variable,year,mean,sd,lower,upper
index_hat_t,1996,38252.7906251819,87357.2669408426,1688.42559466805,127986.834211657
index_hat_t,1997,30938.1096204578,68341.7047640539,1416.13569533559,111814.251865706
index_hat_t,1998,86294.1688630671,140879.388368011,6542.78491331691,295562.121978493
index_hat_t,1999,98378.3409869519,185003.95678997,5628.43639831999,356013.581422515
index_hat_t,2000,62615.7276379357,120771.203898014,2866.44749959693,213521.656686203
index_hat_t,2001,43262.5311565329,70567.2326776714,2209.94708368229,148707.902694107
index_hat_t,2002,50784.9775972493,93551.5610663636,2323.59782234688,166596.247025925
index_hat_t,2003,54699.9114597661,93127.5312188181,3142.60804800512,213217.018981777
index_hat_t,2004,83045.701032079,151516.766445192,5079.18157285528,296471.4173932
index_hat_t,2005,80091.4519206624,131528.141021386,4149.28234162514,280696.076716349
index_hat_t,2006,99183.1801763203,140395.202400808,8464.23985407959,337607.33356548
index_hat_t,2007,125363.413643722,225213.309896809,10347.8439669143,408154.68389987
index_hat_t,2008,136541.186255535,207809.374925825,10100.0049060642,448835.424753914
index_hat_t,2009,143872.50633416,209271.909371095,12641.1479648629,499637.425720998
index_hat_t,2010,147009.806099406,201496.915701721,14543.6642942719,482685.627948496
index_hat_t,2011,147766.733644991,223902.461879372,13510.8460213349,453347.880723527
index_hat_t,2012,138335.418226668,188288.047932249,13037.600265915,445496.752458026
index_hat_t,2013,141847.964330569,216058.122376734,8812.4663917513,466754.607017107
index_hat_t,2014,68802.4176661913,128464.713697898,4343.68249115356,245256.880998844
index_hat_t,2015,56647.8572707589,114482.449848243,2899.23456292855,214964.354729274
index_hat_t,2016,68985.7539260736,150478.931962442,2297.45685593768,257809.817119176
index_hat_t,2017,62770.4865078544,124677.499559244,2188.73323368509,232286.780022074
index_hat_t,2018,72536.9209640546,130516.926392096,3017.28252502131,253333.82011935
index_hat_t,2019,82867.5440229548,93617.8833908605,16384.3222548201,222189.320198836
k,1951,186681.160987749,202810.755968189,40717.3343981544,490781.781845917
log_b,1951,11.5898631893881,0.814503331176841,10.4060206124226,12.9453811762938
log_b,1952,3.45050692896663,1.47267091029222,1.07304183604496,5.87860425935456
log_b,1953,-0.255868958884547,1.57087204331863,-2.67211352820815,2.3267728568499
log_b,1954,-1.7770659843183,1.3557089849931,-3.50907597942767,0.687342991133341
log_b,1955,-2.25229289403069,1.08436169404979,-3.6743516938429,-0.405597867987389
log_b,1956,-2.36959440580867,1.01250885853972,-3.74340698151757,-0.605131600487391
log_b,1957,-2.47222929462875,0.939192927433918,-3.75646968935907,-0.789789058968518
log_b,1958,-2.46835235139916,0.960825427426507,-3.76989124476073,-0.819360426364129
log_b,1959,-2.49257219539232,0.91408809674107,-3.79499364346356,-0.9766229364589
log_b,1960,-2.52568785577253,0.89253259489204,-3.79977187322974,-1.05908156679609
log_b,1961,-2.44351057579419,0.95660304730761,-3.7159968861136,-0.746859020943083
log_b,1962,-2.47544271973384,0.914559166539478,-3.70966868734136,-0.919897053594702
log_b,1963,-2.48527501289576,0.89153369873447,-3.74018727571856,-1.04639636335542
log_b,1964,-2.4958451316008,0.890210597636272,-3.78306503612595,-1.04533002759732
log_b,1965,-2.51579490553736,0.928167235242321,-3.75738269416283,-0.957823837266764
log_b,1966,-2.51651947554216,0.906106019021513,-3.77512449095088,-1.05286752848441
log_b,1967,-2.53844178202448,0.875622837263555,-3.78840516505837,-1.11049197016034
log_b,1968,-2.54222238865811,0.866615948361268,-3.76544701087498,-1.03161616948476
log_b,1969,-2.5427723280299,0.893343787536962,-3.81346225485309,-1.05386586675659
log_b,1970,-2.53560290394936,0.856383066845718,-3.73895531589464,-1.07511250815115
log_b,1971,-2.55101684650607,0.855770765601725,-3.75080631599666,-1.1014884688213
log_b,1972,-2.56651121703217,0.895062224588499,-3.79504785916966,-1.09782946424004
log_b,1973,-2.51843497285656,0.895607601099629,-3.7544224794958,-0.973204065108158
log_b,1974,-2.36960449150496,0.967090807549835,-3.71057175341747,-0.749225525361269
log_b,1975,-1.72635584041922,1.36460769915007,-3.48880742186067,0.822021562567669
log_b,1976,1.07384156347573,1.58175808486905,-1.69276817089584,3.37235871964609
log_b,1977,7.61893898174519,0.921354073736776,6.44031416173723,9.35662400409786
log_b,1978,7.48609151593595,1.41407954774753,5.28897153581473,9.78890093049855
log_b,1979,7.35438199638982,1.43691932576873,4.97308655764378,9.60702521810227
log_b,1980,8.16590035316485,1.43106878667889,5.93478161866338,10.4197526690109
log_b,1981,8.79749809176956,1.42303416232096,6.51689000208412,11.0676270638195
log_b,1982,9.68158444370382,1.45321125332661,7.43067250273751,11.9590957687957
log_b,1983,10.2755816068146,1.32431806097864,8.13507810183171,12.3142444487964
log_b,1984,10.7244788631976,1.31284636271919,8.52820820095099,12.7816507382115
log_b,1985,10.8431907290965,1.17057364045874,8.90659403252898,12.8149898786552
log_b,1986,10.6949177723455,1.30757228440335,8.47292812983704,12.8631970030026
log_b,1987,10.8327348194314,1.21217333216415,8.9374859065682,12.7380822943903
log_b,1988,11.2138314736462,1.14300020223197,9.30740213640256,13.0044777251268
log_b,1989,10.5266048697068,1.39835965338646,8.37690837962695,12.8489971601867
log_b,1990,10.2766307769941,1.27196015629763,8.31896824007877,12.3127097015952
log_b,1991,10.6398750204191,1.269657572171,8.53546689214246,12.5988908326144
log_b,1992,10.396955313049,1.37894970045712,8.14419621115758,12.5220048830613
log_b,1993,10.1832598206879,1.36959192106791,7.92083636457514,12.417616865406
log_b,1994,10.1767485371796,1.36910757899355,8.0261171765911,12.4029187783053
log_b,1995,10.0477752336231,1.43260997356783,7.67618592705419,12.1931063188629
log_b,1996,9.56452508816056,1.4088919501159,7.43155119069073,11.7596808752044
log_b,1997,9.39382426652801,1.35501276249467,7.25567975139454,11.6245848193979
log_b,1998,10.6425551995087,1.20283973990251,8.78611756129328,12.5966343201184
log_b,1999,10.6418609824021,1.29445764529123,8.6355869467361,12.7827241562299
log_b,2000,10.172256945119,1.32925826912701,7.96082847520219,12.2714905027048
log_b,2001,9.84995187730201,1.32974221807358,7.70072373033187,11.9097391791029
log_b,2002,9.96192020190902,1.34440918880603,7.75087200196136,12.0233283186968
log_b,2003,10.0958868865951,1.28434306362901,8.05280812266722,12.2700560174874
log_b,2004,10.5137022468477,1.27833727630242,8.53290539067746,12.5997042155497
log_b,2005,10.4811476036149,1.31070454964454,8.33068995156794,12.5450276587429
log_b,2006,10.8481380942154,1.1579647800282,9.04360333358416,12.7296387625921
log_b,2007,11.0588183865876,1.16275711372464,9.24453334838953,12.9193998906756
log_b,2008,11.1585062684039,1.17230537744377,9.22029118819269,13.0144113130244
log_b,2009,11.2304377956952,1.13918094918494,9.44471122367571,13.1216379653991
log_b,2010,11.2927718595224,1.10919682852651,9.58491041121784,13.0871207529911
log_b,2011,11.2927355808896,1.10113041110272,9.51124680601686,13.0244150367174
log_b,2012,11.2325379360629,1.10752606216652,9.47559271588288,13.0069448751033
log_b,2013,11.142302378506,1.23220601965805,9.08392263149975,13.0535571678139
log_b,2014,10.321103832766,1.26732123500351,8.37647776755222,12.4100614340719
log_b,2015,10.0289024392031,1.3308688180452,7.9722020218558,12.2782008562632
log_b,2016,10.0694607558353,1.50272792633716,7.73955619166844,12.4599676340887
log_b,2017,10.0313609128539,1.44845512863299,7.69107803140498,12.3557278420088
log_b,2018,10.292469656855,1.39798845148312,8.01211129479417,12.442463276053
log_b,2019,10.9462683339428,0.839875559842085,9.70407977597455,12.3112849012678
log_b_div_bmsy,1951,0.495475135052269,0.107531694006272,0.331565786623484,0.713982728296197
log_b_div_bmsy,1952,-7.64388112536917,1.22388138478166,-9.45043485712178,-5.65369394351353
log_b_div_bmsy,1953,-11.3502570132203,1.3988407603459,-13.5504760528817,-9.02789780214373
log_b_div_bmsy,1954,-12.8714540386541,1.05987051289585,-13.8043646782128,-10.8003544266946
log_b_div_bmsy,1955,-13.3466809483665,0.74087272757523,-13.8118744965373,-11.7681096412892
log_b_div_bmsy,1956,-13.4639824601445,0.628530033365574,-13.8126397027761,-12.0558291209188
log_b_div_bmsy,1957,-13.5666173489645,0.443297223222174,-13.8131496755978,-12.6077240024471
log_b_div_bmsy,1958,-13.562740405735,0.477442982934823,-13.8131981192774,-12.4465400020784
log_b_div_bmsy,1959,-13.5869602497281,0.453453963615644,-13.8116301816369,-12.5959215683309
log_b_div_bmsy,1960,-13.6200759101083,0.362305150995322,-13.8129054121943,-12.9125863297091
log_b_div_bmsy,1961,-13.53789863013,0.518373491468155,-13.8132376573599,-12.3872478793516
log_b_div_bmsy,1962,-13.5698307740696,0.444328176248275,-13.8128887031665,-12.6750580827156
log_b_div_bmsy,1963,-13.5796630672316,0.429715716527956,-13.8127101427271,-12.7352247986277
log_b_div_bmsy,1964,-13.5902331859366,0.401278827275385,-13.8121201119449,-12.705369478511
log_b_div_bmsy,1965,-13.6101829598732,0.440383406877073,-13.8135288640538,-12.6675779789199
log_b_div_bmsy,1966,-13.610907529878,0.390770157551918,-13.8131452797306,-12.8354530026344
log_b_div_bmsy,1967,-13.6328298363603,0.349037019339353,-13.8137292878159,-12.9873307935935
log_b_div_bmsy,1968,-13.6366104429939,0.338766111461289,-13.8129384861353,-12.9568204648381
log_b_div_bmsy,1969,-13.6371603823657,0.35021322822024,-13.8128886940849,-12.9507354943693
log_b_div_bmsy,1970,-13.6299909582852,0.370875148973233,-13.81217293577,-12.9438235360237
log_b_div_bmsy,1971,-13.6454049008419,0.332381501533372,-13.8121027930501,-13.005770577747
log_b_div_bmsy,1972,-13.660899271368,0.358910012231337,-13.8133057237746,-13.1754824604132
log_b_div_bmsy,1973,-13.6128230271924,0.386773130137693,-13.8128333389642,-12.8290851828801
log_b_div_bmsy,1974,-13.4639925458408,0.62859403658337,-13.8129893752258,-11.9803946962249
log_b_div_bmsy,1975,-12.820743894755,1.19008872688674,-13.8117721136218,-10.4653400358064
log_b_div_bmsy,1976,-10.0205464908601,1.51171426259207,-13.0616876943765,-7.84216574550188
log_b_div_bmsy,1977,-3.4754490725906,0.882406224407614,-4.78242316106834,-1.99673379297324
log_b_div_bmsy,1978,-3.60829653839985,1.27028586192603,-5.61855703145253,-1.4805383464021
log_b_div_bmsy,1979,-3.74000605794598,1.26913972690177,-5.84715911562326,-1.7887702799345
log_b_div_bmsy,1980,-2.92848770117094,1.2252162143844,-4.79679140143026,-0.943137586635077
log_b_div_bmsy,1981,-2.29688996256624,1.21872294632637,-4.24640873373589,-0.32627002789053
log_b_div_bmsy,1982,-1.41280361063197,1.21242770819149,-3.28994338865901,0.517395933488662
log_b_div_bmsy,1983,-0.818806447521231,1.13772460627413,-2.75715020526277,0.834916256449347
log_b_div_bmsy,1984,-0.369909191138218,1.03775277223289,-2.16892596204325,1.10374828300356
log_b_div_bmsy,1985,-0.251197325239323,0.960339697797496,-1.8890259051089,1.20266314890923
log_b_div_bmsy,1986,-0.399470281990261,1.00788367355574,-2.18089291838924,1.0577146540848
log_b_div_bmsy,1987,-0.261653234904418,0.911246070118002,-1.81028587553941,1.10193200229807
log_b_div_bmsy,1988,0.119443419310402,0.819763136532053,-1.36870314282157,1.24325206376853
log_b_div_bmsy,1989,-0.567783184629029,1.07649310275491,-2.44012061938496,1.04941593107556
log_b_div_bmsy,1990,-0.817757277341658,1.0433088652171,-2.47630674708251,0.872539107811342
log_b_div_bmsy,1991,-0.454513033916723,1.04204793550716,-2.25216490439743,1.04270935236454
log_b_div_bmsy,1992,-0.69743274128676,1.09124834698211,-2.48649647933553,0.974248118491689
log_b_div_bmsy,1993,-0.911128233647881,1.08576862573646,-2.72258602882577,0.850181343297799
log_b_div_bmsy,1994,-0.917639517156203,1.13209953394956,-2.74629276662239,0.886365060418242
log_b_div_bmsy,1995,-1.04661282071271,1.14846342075456,-2.94295465086525,0.726898820756643
log_b_div_bmsy,1996,-1.52986296617523,1.20143547201143,-3.30077246213345,0.545846260620953
log_b_div_bmsy,1997,-1.70056378780779,1.14631653402897,-3.48806912069367,0.205174318906028
log_b_div_bmsy,1998,-0.45183285482708,0.98134346473484,-2.10220478523956,1.09296629055004
log_b_div_bmsy,1999,-0.452527071933735,1.00434892984592,-2.12541284912202,1.15646578239149
log_b_div_bmsy,2000,-0.922131109216752,1.06661840074048,-2.66261826161456,0.726763486593673
log_b_div_bmsy,2001,-1.24443617703379,1.1207183216323,-3.09259806496493,0.53901141072583
log_b_div_bmsy,2002,-1.13246785242678,1.11956606211891,-3.00724200273851,0.606100399751734
log_b_div_bmsy,2003,-0.998501167740732,1.0999011430434,-2.70812733606067,0.823936354980435
log_b_div_bmsy,2004,-0.580685807488062,1.01462960902533,-2.24969836619093,1.04938706272282
log_b_div_bmsy,2005,-0.613240450720875,1.01567570237383,-2.30881793594603,0.949456534751252
log_b_div_bmsy,2006,-0.246249960120349,0.892982069747133,-1.79476157720402,1.05130990605685
log_b_div_bmsy,2007,-0.0355696677482027,0.88213230693319,-1.50659246690479,1.23850458335176
log_b_div_bmsy,2008,0.0641182140681306,0.845503468587101,-1.44902866932398,1.25255751636233
log_b_div_bmsy,2009,0.136049741359371,0.863727166300499,-1.39270680933229,1.33547965547201
log_b_div_bmsy,2010,0.198383805186592,0.764800922804801,-1.19295686992919,1.29132371024074
log_b_div_bmsy,2011,0.198347526553813,0.748097427376636,-1.08092584849725,1.29521016332949
log_b_div_bmsy,2012,0.138149881727097,0.781747648267461,-1.24273912626253,1.24594938256811
log_b_div_bmsy,2013,0.0479143241701907,0.913287902587545,-1.51201670158638,1.27726407134895
log_b_div_bmsy,2014,-0.77328422156983,1.06250464379281,-2.58558476391001,0.879535538572425
log_b_div_bmsy,2015,-1.06548561513266,1.13469037548194,-2.90391208825553,0.725148331802229
log_b_div_bmsy,2016,-1.02492729850047,1.32523334624243,-3.10311498322163,1.07851064870447
log_b_div_bmsy,2017,-1.06302714148191,1.23169749774452,-3.03513513289775,0.803043882273565
log_b_div_bmsy,2018,-0.801918397480775,1.18573407270498,-2.8742686978232,1.00767417783486
log_b_div_bmsy,2019,-0.148119720392953,0.250200397807018,-0.538904036055444,0.237907523100854
log_c_div_msy,1951,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1952,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1953,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1954,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1955,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1956,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1957,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1958,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1959,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1960,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1961,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1962,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1963,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1964,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1965,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1966,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1967,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1968,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1969,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1970,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1971,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1972,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1973,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1974,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1975,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1976,-19.2552438150153,0.809590387205688,-20.6298418643425,-18.1214131455991
log_c_div_msy,1977,-3.84642472654685,0.809590387205688,-5.22102277587405,-2.71259405713062
log_c_div_msy,1978,-8.25314397381111,0.809590387205688,-9.62774202313831,-7.11931330439488
log_c_div_msy,1979,-10.0449034430392,0.809590387205688,-11.4195014923664,-8.91107277362293
log_c_div_msy,1980,-8.09899329398385,0.809590387205688,-9.47359134331105,-6.96516262456762
log_c_div_msy,1981,-7.74231835004512,0.809590387205688,-9.11691639937231,-6.60848768062888
log_c_div_msy,1982,-6.00185217520461,0.809590387205688,-7.37645022453181,-4.86802150578838
log_c_div_msy,1983,-4.9511532422324,0.809590387205688,-6.3257512915596,-3.81732257281617
log_c_div_msy,1984,-4.42450257732201,0.809590387205688,-5.79910062664921,-3.29067190790578
log_c_div_msy,1985,-3.75704488287738,0.809590387205688,-5.13164293220458,-2.62321421346115
log_c_div_msy,1986,-4.37847675492673,0.809590387205688,-5.75307480425393,-3.2446460855105
log_c_div_msy,1987,-4.585317928895,0.809590387205688,-5.9599159782222,-3.45148725947877
log_c_div_msy,1988,-1.82369334911409,0.809590387205688,-3.19829139844129,-0.68986267969786
log_c_div_msy,1989,-5.0890763854379,0.809590387205688,-6.4636744347651,-3.95524571602167
log_c_div_msy,1990,-5.2913132519328,0.809590387205688,-6.66591130126,-4.15748258251657
log_c_div_msy,1991,-3.76076928196836,0.809590387205688,-5.13536733129556,-2.62693861255213
log_c_div_msy,1992,-4.64222606116688,0.809590387205688,-6.01682411049408,-3.50839539175065
log_c_div_msy,1993,-5.31751562432682,0.809590387205688,-6.69211367365402,-4.18368495491059
log_c_div_msy,1994,-5.02102292219289,0.809590387205688,-6.39562097152008,-3.88719225277665
log_c_div_msy,1995,-4.9634990780547,0.809590387205688,-6.3380971273819,-3.82966840863847
log_c_div_msy,1996,-6.46138450458305,0.809590387205688,-7.83598255391025,-5.32755383516682
log_c_div_msy,1997,-7.47995408557763,0.809590387205688,-8.85455213490482,-6.34612341616139
log_c_div_msy,1998,-3.00787582835289,0.809590387205688,-4.38247387768008,-1.87404515893665
log_c_div_msy,1999,-2.83556318643625,0.809590387205688,-4.21016123576345,-1.70173251702002
log_c_div_msy,2000,-4.97599924081893,0.809590387205688,-6.35059729014613,-3.8421685714027
log_c_div_msy,2001,-5.52311486599012,0.809590387205688,-6.89771291531732,-4.38928419657389
log_c_div_msy,2002,-4.84640641177334,0.809590387205688,-6.22100446110053,-3.7125757423571
log_c_div_msy,2003,-5.11764975788196,0.809590387205688,-6.49224780720916,-3.98381908846573
log_c_div_msy,2004,-3.39981247353352,0.809590387205688,-4.77441052286072,-2.26598180411729
log_c_div_msy,2005,-3.8203450137638,0.809590387205688,-5.194943063091,-2.68651434434757
log_c_div_msy,2006,-3.34294307703662,0.809590387205688,-4.71754112636382,-2.20911240762039
log_c_div_msy,2007,-2.73435328450474,0.809590387205688,-4.10895133383194,-1.60052261508851
log_c_div_msy,2008,-2.22446392777698,0.809590387205688,-3.59906197710418,-1.09063325836075
log_c_div_msy,2009,-2.22687550450843,0.809590387205688,-3.60147355383563,-1.0930448350922
log_c_div_msy,2010,-2.00220394614153,0.809590387205688,-3.37680199546872,-0.868373276725294
log_c_div_msy,2011,-1.61196180407052,0.809590387205688,-2.98655985339771,-0.478131134654284
log_c_div_msy,2012,-2.15133136953426,0.809590387205688,-3.52592941886146,-1.01750070011803
log_c_div_msy,2013,-1.50165271730364,0.809590387205688,-2.87625076663083,-0.367822047887404
log_c_div_msy,2014,-4.34112096838296,0.809590387205688,-5.71571901771016,-3.20729029896673
log_c_div_msy,2015,-4.79787937087868,0.809590387205688,-6.17247742020587,-3.66404870146244
log_c_div_msy,2016,-5.66287680836528,0.809590387205688,-7.03747485769248,-4.52904613894905
log_c_div_msy,2017,-4.56010650954851,0.809590387205688,-5.9347045588757,-3.42627584013228
log_c_div_msy,2018,-5.91776905799407,0.809590387205688,-7.29236710732127,-4.78393838857784
log_c_div_msy,2019,-5.82539573786306,0.809590387205688,-7.19999378719025,-4.69156506844682
log_depletion,1951,-0.197672045507676,0.107531694006272,-0.361581393936461,0.0208355477362518
log_depletion,1952,-8.33702830592912,1.22388138478166,-10.1435820376817,-6.34684112407348
log_depletion,1953,-12.0434041937803,1.3988407603459,-14.2436232334417,-9.72104498270367
log_depletion,1954,-13.564601219214,1.05987051289585,-14.4975118587728,-11.4935016072545
log_depletion,1955,-14.0398281289264,0.74087272757523,-14.5050216770972,-12.4612568218492
log_depletion,1956,-14.1571296407044,0.628530033365574,-14.505786883336,-12.7489763014788
log_depletion,1957,-14.2597645295245,0.443297223222174,-14.5062968561578,-13.3008711830071
log_depletion,1958,-14.2558875862949,0.477442982934823,-14.5063452998374,-13.1396871826384
log_depletion,1959,-14.2801074302881,0.453453963615644,-14.5047773621969,-13.2890687488909
log_depletion,1960,-14.3132230906683,0.362305150995322,-14.5060525927542,-13.605733510269
log_depletion,1961,-14.2310458106899,0.518373491468155,-14.5063848379198,-13.0803950599116
log_depletion,1962,-14.2629779546296,0.444328176248275,-14.5060358837264,-13.3682052632755
log_depletion,1963,-14.2728102477915,0.429715716527956,-14.5058573232871,-13.4283719791876
log_depletion,1964,-14.2833803664965,0.401278827275385,-14.5052672925048,-13.398516659071
log_depletion,1965,-14.3033301404331,0.440383406877073,-14.5066760446137,-13.3607251594799
log_depletion,1966,-14.3040547104379,0.390770157551918,-14.5062924602905,-13.5286001831944
log_depletion,1967,-14.3259770169202,0.349037019339353,-14.5068764683758,-13.6804779741534
log_depletion,1968,-14.3297576235539,0.338766111461289,-14.5060856666952,-13.649967645398
log_depletion,1969,-14.3303075629256,0.35021322822024,-14.5060358746449,-13.6438826749292
log_depletion,1970,-14.3231381388451,0.370875148973233,-14.5053201163299,-13.6369707165837
log_depletion,1971,-14.3385520814018,0.332381501533372,-14.50524997361,-13.698917758307
log_depletion,1972,-14.3540464519279,0.358910012231337,-14.5064529043346,-13.8686296409731
log_depletion,1973,-14.3059702077523,0.386773130137693,-14.5059805195241,-13.52223236344
log_depletion,1974,-14.1571397264007,0.628594036583371,-14.5061365557858,-12.6735418767849
log_depletion,1975,-13.513891075315,1.19008872688674,-14.5049192941817,-11.1584872163664
log_depletion,1976,-10.71369367142,1.51171426259207,-13.7548348749365,-8.53531292606183
log_depletion,1977,-4.16859625315055,0.882406224407614,-5.47557034162829,-2.68988097353319
log_depletion,1978,-4.30144371895979,1.27028586192603,-6.31170421201247,-2.17368552696205
log_depletion,1979,-4.43315323850592,1.26913972690177,-6.5403062961832,-2.48191746049445
log_depletion,1980,-3.62163488173089,1.2252162143844,-5.48993858199021,-1.63628476719502
log_depletion,1981,-2.99003714312619,1.21872294632637,-4.93955591429584,-1.01941720845048
log_depletion,1982,-2.10595079119192,1.21242770819149,-3.98309056921895,-0.175751247071283
log_depletion,1983,-1.51195362808118,1.13772460627413,-3.45029738582271,0.141769075889401
log_depletion,1984,-1.06305637169816,1.03775277223289,-2.8620731426032,0.410601102443613
log_depletion,1985,-0.944344505799268,0.960339697797496,-2.58217308566884,0.509515968349283
log_depletion,1986,-1.09261746255021,1.00788367355574,-2.87404009894918,0.364567473524852
log_depletion,1987,-0.954800415464364,0.911246070118002,-2.50343305609936,0.408784821738128
log_depletion,1988,-0.573703761249543,0.819763136532053,-2.06185032338152,0.550104883208584
log_depletion,1989,-1.26093036518897,1.07649310275491,-3.1332677999449,0.356268750515613
log_depletion,1990,-1.5109044579016,1.0433088652171,-3.16945392764245,0.179391927251397
log_depletion,1991,-1.14766021447667,1.04204793550716,-2.94531208495737,0.349562171804594
log_depletion,1992,-1.39057992184671,1.09124834698211,-3.17964365989548,0.281100937931743
log_depletion,1993,-1.60427541420783,1.08576862573646,-3.41573320938571,0.157034162737854
log_depletion,1994,-1.61078669771615,1.13209953394956,-3.43943994718233,0.193217879858296
log_depletion,1995,-1.73976000127266,1.14846342075456,-3.6361018314252,0.0337516401966978
log_depletion,1996,-2.22301014673518,1.20143547201143,-3.99391964269339,-0.147300919938992
log_depletion,1997,-2.39371096836773,1.14631653402897,-4.18121630125361,-0.487972861653917
log_depletion,1998,-1.14498003538702,0.98134346473484,-2.79535196579951,0.399819109990091
log_depletion,1999,-1.14567425249368,1.00434892984592,-2.81856002968196,0.463318601831541
log_depletion,2000,-1.6152782897767,1.06661840074048,-3.35576544217451,0.0336163060337275
log_depletion,2001,-1.93758335759373,1.1207183216323,-3.78574524552487,-0.154135769834115
log_depletion,2002,-1.82561503298672,1.11956606211891,-3.70038918329846,-0.0870467808082108
log_depletion,2003,-1.69164834830068,1.0999011430434,-3.40127451662062,0.130789174420489
log_depletion,2004,-1.27383298804801,1.01462960902533,-2.94284554675088,0.356239882162872
log_depletion,2005,-1.30638763128082,1.01567570237383,-3.00196511650597,0.256309354191307
log_depletion,2006,-0.939397140680295,0.892982069747133,-2.48790875776397,0.3581627254969
log_depletion,2007,-0.728716848308148,0.88213230693319,-2.19973964746474,0.545357402791812
log_depletion,2008,-0.629028966491815,0.845503468587101,-2.14217584988392,0.559410335802381
log_depletion,2009,-0.557097439200575,0.863727166300499,-2.08585398989224,0.642332474912066
log_depletion,2010,-0.494763375373353,0.764800922804801,-1.88610405048914,0.598176529680798
log_depletion,2011,-0.494799654006133,0.748097427376636,-1.7740730290572,0.602062982769548
log_depletion,2012,-0.554997298832848,0.781747648267461,-1.93588630682248,0.552802202008167
log_depletion,2013,-0.645232856389755,0.913287902587545,-2.20516388214632,0.584116890789007
log_depletion,2014,-1.46643140212977,1.06250464379281,-3.27873194446996,0.186388358012479
log_depletion,2015,-1.75863279569261,1.13469037548194,-3.59705926881548,0.0320011512422841
log_depletion,2016,-1.71807447906042,1.32523334624243,-3.79626216378157,0.385363468144528
log_depletion,2017,-1.75617432204186,1.23169749774452,-3.7282823134577,0.10989670171362
log_depletion,2018,-1.49506557804072,1.18573407270498,-3.56741587838315,0.314526997274914
log_depletion,2019,-0.841266900952898,0.250200397807018,-1.23205121661539,-0.455239657459092
log_ihat,1951,11.5898631893881,0.814503331176841,10.4060206124226,12.9453811762938
log_ihat,1952,3.45050692896663,1.47267091029222,1.07304183604496,5.87860425935456
log_ihat,1953,-0.255868958884547,1.57087204331863,-2.67211352820815,2.3267728568499
log_ihat,1954,-1.7770659843183,1.3557089849931,-3.50907597942767,0.687342991133341
log_ihat,1955,-2.25229289403069,1.08436169404979,-3.6743516938429,-0.405597867987389
log_ihat,1956,-2.36959440580867,1.01250885853972,-3.74340698151757,-0.605131600487391
log_ihat,1957,-2.47222929462875,0.939192927433918,-3.75646968935907,-0.789789058968518
log_ihat,1958,-2.46835235139916,0.960825427426507,-3.76989124476073,-0.819360426364129
log_ihat,1959,-2.49257219539232,0.91408809674107,-3.79499364346356,-0.9766229364589
log_ihat,1960,-2.52568785577253,0.89253259489204,-3.79977187322974,-1.05908156679609
log_ihat,1961,-2.44351057579419,0.95660304730761,-3.7159968861136,-0.746859020943083
log_ihat,1962,-2.47544271973384,0.914559166539478,-3.70966868734136,-0.919897053594702
log_ihat,1963,-2.48527501289576,0.89153369873447,-3.74018727571856,-1.04639636335542
log_ihat,1964,-2.4958451316008,0.890210597636272,-3.78306503612595,-1.04533002759732
log_ihat,1965,-2.51579490553736,0.928167235242321,-3.75738269416283,-0.957823837266764
