variable,year,mean,sd,lower,upper
index_hat_t,1992,210.700932083745,281.676675021786,23.5523798609758,673.761313186724
index_hat_t,1993,548.177092387908,731.832302216003,62.522633638363,1700.72958442922
index_hat_t,1994,718.134166792657,899.110518637596,79.5052310948381,2119.34287016561
index_hat_t,1995,645.941697285801,739.107358115303,73.4026864562246,1833.25758885332
index_hat_t,1996,625.535224250762,697.996794246221,70.4790439878772,1901.16233952684
index_hat_t,1997,562.800881661281,668.06504705664,59.7248056139095,1725.07153145286
index_hat_t,1998,776.838632177715,875.319258686537,93.8379896888579,2306.18696604374
index_hat_t,1999,914.184889430946,927.109785181804,139.788597449992,2473.92062258622
index_hat_t,2000,879.514923653331,906.490168834966,127.729482268805,2617.66306268718
index_hat_t,2001,736.702447330252,812.922747885438,75.6022944602386,2215.15305517833
index_hat_t,2002,695.432343837661,814.481890197061,95.22084536444,2100.67900502019
index_hat_t,2003,581.074116961652,729.818217608732,59.4799159651817,1894.44131938114
index_hat_t,2004,752.63577079993,848.099291985888,97.6636588955038,2109.62568613276
index_hat_t,2005,743.457303102336,800.099516117699,109.416180336434,2124.25557947678
index_hat_t,2006,972.265081582422,943.571867477934,157.770046412976,2583.12526436554
index_hat_t,2007,975.590946417103,967.129781598194,150.270464033123,2672.63177383028
index_hat_t,2008,829.494345810918,932.670962133375,96.4886810230621,2339.91515784575
index_hat_t,2009,880.180069753171,944.035491746925,128.421959925676,2362.35321725801
index_hat_t,2010,927.672287823636,940.619612719586,142.316242111085,2766.19359573501
index_hat_t,2011,842.330457673458,856.411668226873,108.813994718228,2358.15468163699
index_hat_t,2012,905.590117653855,999.009833214197,134.326740817055,2693.03271156578
index_hat_t,2013,829.031353939213,910.532218113126,113.453723251496,2380.87535741283
index_hat_t,2014,915.493515902354,1014.43778180731,116.303190332904,2705.47698996103
index_hat_t,2015,849.34772896481,888.259524975251,126.581999365461,2239.74367021967
index_hat_t,2016,638.923494666016,705.824432858995,75.5934630091994,1846.30662500789
index_hat_t,2017,545.484576166544,663.288576189395,72.4088855599601,1650.6674620187
index_hat_t,2018,596.550056220938,619.224691489527,108.942138470282,1628.53766745632
index_hat_t,2019,525.580756174076,367.842764688057,176.304710370098,1194.2777009045
k,1951,1194.83257865401,762.827867943066,439.734613208047,2648.01277236338
log_b,1951,6.70310676651217,0.565308044695134,5.84744169734421,7.64914611020142
log_b,1952,1.12220855359327,1.18266478574906,-0.695883663249839,3.05514889102063
log_b,1953,-1.21436185949866,1.19237760588128,-3.11291371546425,0.612950066186624
log_b,1954,-2.14878298529343,1.14641414500119,-3.94696255413306,-0.270341558080314
log_b,1955,-2.5450628345333,1.16715430216638,-4.37880523708596,-0.636765214063634
log_b,1956,-2.70014200397155,1.1771931603856,-4.51973749700898,-0.839664416607326
log_b,1957,-3.01049359772985,1.17312458364955,-4.93471051614563,-1.039394742945
log_b,1958,-3.02899424860088,1.19414678568094,-4.95558039055123,-1.14715328466799
log_b,1959,-3.17497529855492,1.16254895889463,-4.98873679296506,-1.31029195706409
log_b,1960,-3.16752637768947,1.22385998417754,-5.00043967697521,-1.04154964377106
log_b,1961,-3.17686717870233,1.21916678459052,-5.19763863381788,-1.18819626710068
log_b,1962,-3.43647057514859,1.16309394352201,-5.2554004051299,-1.6235295611563
log_b,1963,-3.44834727878946,1.21035402958597,-5.35128501498453,-1.50371688744282
log_b,1964,-3.45591793197539,1.16246422806896,-5.28955066531246,-1.59903160970462
log_b,1965,-3.54514457025325,1.17424324366205,-5.43230563917452,-1.63419855373574
log_b,1966,-3.70271364061261,1.21650766341312,-5.60694164245245,-1.80500807085259
log_b,1967,-3.94864775414179,1.2933571562819,-6.14817605606549,-1.89790367046727
log_b,1968,-3.96138908839878,1.24207314461685,-5.8693157326361,-1.95039249017623
log_b,1969,-3.84651112964665,1.27575233731076,-5.90035545678611,-1.83077349170647
log_b,1970,-3.73695743361478,1.23286477701915,-5.67240113771736,-1.75830014430036
log_b,1971,-3.66078991171014,1.20259197822702,-5.4977567137872,-1.64374050233919
log_b,1972,-3.67412819594757,1.22881939392187,-5.71186768983921,-1.66350432487292
log_b,1973,-3.72813478753252,1.14873717960565,-5.59895600980977,-1.94593689130438
log_b,1974,-3.72520103291433,1.24496842923185,-5.74238872405959,-1.77551122642743
log_b,1975,-3.75745018998128,1.2341683573086,-5.7453610984505,-1.84126065916724
log_b,1976,-3.66266854778423,1.1885629445778,-5.46589887938145,-1.68699817680571
log_b,1977,-3.79193957867198,1.13600614304475,-5.55363387861153,-1.9526222303538
log_b,1978,-3.9742747610376,1.19151364428666,-5.86146726625403,-2.04774144605266
log_b,1979,-3.91105586656072,1.15014469993279,-5.70723906076974,-2.0098935458544
log_b,1980,-3.72206276541438,1.16499187216126,-5.60768332862078,-1.89831288736123
log_b,1981,-3.44665320787764,1.14648671116065,-5.22038293693136,-1.63985036518066
log_b,1982,-2.7551756930477,1.14897523536381,-4.53455838827835,-0.888641667179216
log_b,1983,-1.06719358837811,1.14181667116941,-2.80801844947694,0.79849791999265
log_b,1984,3.51148406964789,0.957526475156176,2.00681447314919,5.10743138741469
log_b,1985,5.55226491523823,1.00415551104837,3.9743115693649,7.21815242874375
log_b,1986,6.24613479894442,0.960475349301509,4.6478034730841,7.74831969116771
log_b,1987,5.95875198069002,1.03109923958832,4.35019419243709,7.62735592898543
log_b,1988,5.47868058657375,1.11669783686122,3.74191788575718,7.31678296906602
log_b,1989,4.3731929980027,1.13151581048015,2.59922744407154,6.24422904170143
log_b,1990,1.73811508363738,1.22003494043149,-0.155050744274038,3.71389823536464
log_b,1991,3.91766137183957,1.06854957066802,2.23033987176557,5.66760496827342
log_b,1992,4.78820334436791,1.05463161125944,3.15922666345755,6.51287590965377
log_b,1993,5.77279461249955,1.0261826088731,4.13552855337478,7.43881260520323
log_b,1994,6.07061367357265,1.01881205739168,4.37582263747786,7.65886074965604
log_b,1995,5.98867574758721,1.0119814172812,4.29595998451888,7.51384976359926
log_b,1996,5.95148603690615,1.0195751917872,4.2553150602315,7.55022067129793
log_b,1997,5.81260895323625,1.04997979259137,4.08974140913474,7.45302223573601
log_b,1998,6.19163193679242,0.988958199039809,4.54156909272608,7.7433507081375
log_b,1999,6.41615082657589,0.915959551746588,4.9401312523035,7.81355939081213
log_b,2000,6.36587961437141,0.931028734907414,4.8499136638439,7.87003716603061
log_b,2001,6.1028262428578,1.05138230965101,4.32548660326004,7.70307662884136
log_b,2002,6.0650875261814,0.976574543638731,4.55619887721523,7.65001586977507
log_b,2003,5.81492917389492,1.06387394356816,4.08563867739558,7.54667376351953
log_b,2004,6.17448019525105,0.962304357729193,4.58152950955336,7.6542655498949
log_b,2005,6.20197021816426,0.921747893496947,4.69515876686113,7.66117667527487
log_b,2006,6.51248416065682,0.874173493210266,5.06113731092547,7.85675446462559
log_b,2007,6.49850623944939,0.893412809234128,5.01243638219747,7.89081882343353
log_b,2008,6.25626168017541,1.00013101175555,4.56942457709002,7.75786831541422
log_b,2009,6.39403240848269,0.898880373568783,4.85532076050433,7.76741265184299
log_b,2010,6.41675510610137,0.930823277722616,4.95805065405019,7.92522639249814
log_b,2011,6.32309929506434,0.943427285170077,4.68963993735728,7.76563467590868
log_b,2012,6.37610039505168,0.937608217645693,4.90027500580567,7.89842025056547
log_b,2013,6.27509460563817,0.954399915017662,4.73139502221461,7.7752234207178
log_b,2014,6.37469770616417,0.956643745696744,4.75619970413673,7.90303349966989
log_b,2015,6.33786129176223,0.93616871442457,4.84089029787117,7.71411645341037
log_b,2016,5.98161407760984,0.996772944729923,4.32536975768291,7.52094228317693
log_b,2017,5.82073211065207,0.966073891858548,4.28232901935703,7.40893390450396
log_b,2018,6.01389153133544,0.856675500393355,4.69081689519988,7.39543674814775
log_b,2019,6.07073507051788,0.611980272876643,5.17221379441159,7.08529618714121
log_b_div_bmsy,1951,0.474072756795744,0.095785236785661,0.323359135949376,0.628008069794238
log_b_div_bmsy,1952,-5.10682545612315,1.00306227342656,-6.72993123824601,-3.53775289373829
log_b_div_bmsy,1953,-7.44339586921508,1.09215347262795,-9.24204424073162,-5.73646610328896
log_b_div_bmsy,1954,-8.37781699500985,1.03832450436377,-10.0486799735847,-6.80750786171058
log_b_div_bmsy,1955,-8.77409684424973,1.04819550141883,-10.3804949117644,-7.10295123422598
log_b_div_bmsy,1956,-8.92917601368798,1.08974592877709,-10.6664980699398,-7.23172950278534
log_b_div_bmsy,1957,-9.23952760744628,1.0945927020471,-11.0603881085095,-7.54326709063584
log_b_div_bmsy,1958,-9.2580282583173,1.11967214025028,-11.0527615472815,-7.42370944880626
log_b_div_bmsy,1959,-9.40400930827134,1.07028113517168,-11.1073508005086,-7.75252193577806
log_b_div_bmsy,1960,-9.3965603874059,1.09966078448919,-11.0555941111711,-7.42447873214031
log_b_div_bmsy,1961,-9.40590118841875,1.10552108367677,-11.2039645821094,-7.66298778429724
log_b_div_bmsy,1962,-9.66550458486502,1.07337478685721,-11.3068599848944,-7.90119470244781
log_b_div_bmsy,1963,-9.67738128850588,1.10816432536465,-11.4267605953017,-7.91370274355401
log_b_div_bmsy,1964,-9.68495194169182,1.04977509403158,-11.3331503726759,-7.99122802853009
log_b_div_bmsy,1965,-9.77417857996967,1.09805716396026,-11.5426861425487,-7.99966961943495
log_b_div_bmsy,1966,-9.93174765032903,1.12557283672446,-11.6755851764034,-8.14674761088724
log_b_div_bmsy,1967,-10.1776817638582,1.19579299002104,-12.2663918332059,-8.33498792189178
log_b_div_bmsy,1968,-10.1904230981152,1.14443456914838,-11.9259656287755,-8.37638158315216
log_b_div_bmsy,1969,-10.0755451393631,1.17205488226194,-11.9904219104959,-8.32059859382628
log_b_div_bmsy,1970,-9.96599144333121,1.11022085093207,-11.76527129001,-8.24574163059283
log_b_div_bmsy,1971,-9.88982392142657,1.08804870104157,-11.659324727985,-8.17488313806827
log_b_div_bmsy,1972,-9.90316220566399,1.11377075443682,-11.6747086982634,-8.05616097778004
log_b_div_bmsy,1973,-9.95716879724894,1.10819740244827,-11.766011569027,-8.22434698737022
log_b_div_bmsy,1974,-9.95423504263075,1.16275611952657,-11.7885216789137,-8.10719792387097
log_b_div_bmsy,1975,-9.9864841996977,1.13194029540601,-11.7381032172155,-8.1878242109077
log_b_div_bmsy,1976,-9.89170255750065,1.06918236056604,-11.5777029590888,-8.23633159142255
log_b_div_bmsy,1977,-10.0209735883884,1.021769053184,-11.6478228051617,-8.44995976708866
log_b_div_bmsy,1978,-10.203308770754,1.06389103544739,-11.9598378649283,-8.55421422364384
log_b_div_bmsy,1979,-10.1400898762771,1.07153561727535,-11.8041660871034,-8.40121578060179
log_b_div_bmsy,1980,-9.95109677513081,1.11115548986967,-11.7587364175413,-8.22001323225203
log_b_div_bmsy,1981,-9.67568721759407,1.05931021641705,-11.3050381032028,-7.94708054185897
log_b_div_bmsy,1982,-8.98420970276412,1.03977685901244,-10.6173594668047,-7.26576026807076
log_b_div_bmsy,1983,-7.29622759809454,1.0526667173692,-8.88699116456194,-5.60645778374088
log_b_div_bmsy,1984,-2.71754994006854,0.85467468445247,-4.07645822296144,-1.31058573184222
log_b_div_bmsy,1985,-0.676769094478189,0.903560120385211,-2.07805146897833,0.742740290504379
log_b_div_bmsy,1986,0.0171007892279998,0.846443542318238,-1.44026647502767,1.30311753234626
log_b_div_bmsy,1987,-0.270282029026399,0.942048666846222,-1.84638873946079,1.14631395842947
log_b_div_bmsy,1988,-0.750353423142671,1.01924876713058,-2.414017739741,0.956908368146457
log_b_div_bmsy,1989,-1.85584101171372,1.04856073643492,-3.44235951117276,-0.203717065866615
log_b_div_bmsy,1990,-4.49091892607904,1.13036192797792,-6.24400959521954,-2.69814292823304
log_b_div_bmsy,1991,-2.31137263787685,0.944666349527312,-3.80413716578269,-0.710934568900231
log_b_div_bmsy,1992,-1.44083066534851,0.992423653769216,-2.97649656106578,0.186034272102816
log_b_div_bmsy,1993,-0.456239397216874,0.920516485228791,-1.96562206562964,1.01670967605317
log_b_div_bmsy,1994,-0.158420336143773,0.899426974211224,-1.69505438065641,1.17404773573838
log_b_div_bmsy,1995,-0.240358262129207,0.906971458494952,-1.78009393892219,1.13080428737321
log_b_div_bmsy,1996,-0.277547972810268,0.900048172215401,-1.76477204882095,1.10544464939582
log_b_div_bmsy,1997,-0.416425056480176,0.919400841054323,-1.90660036828499,0.962720694975864
log_b_div_bmsy,1998,-0.0374020729240004,0.849476980097622,-1.49642814125458,1.19888368975529
log_b_div_bmsy,1999,0.187116816859467,0.777910584546442,-1.22066232973232,1.29791970166351
log_b_div_bmsy,2000,0.136845604654992,0.789126174078799,-1.222248063973,1.30414621752709
log_b_div_bmsy,2001,-0.126207766858622,0.886141458092572,-1.66443814115158,1.14402298388674
log_b_div_bmsy,2002,-0.163946483535023,0.831012960989944,-1.53599732597974,1.14858795775587
log_b_div_bmsy,2003,-0.414104835821506,0.930949855311918,-2.02664213570601,1.02246427512818
log_b_div_bmsy,2004,-0.05455381446537,0.793015832249512,-1.33674954408727,1.18141865276566
log_b_div_bmsy,2005,-0.0270637915521591,0.788079514808324,-1.35020409145604,1.19272199192891
log_b_div_bmsy,2006,0.283450150940398,0.725181521219031,-0.952668975045872,1.32854201130985
log_b_div_bmsy,2007,0.269472229732964,0.712030559384439,-0.990149973730156,1.30551922155619
log_b_div_bmsy,2008,0.0272276704589844,0.822302350852649,-1.45642771470854,1.25060502926373
log_b_div_bmsy,2009,0.164998398766265,0.788079715089419,-1.19895873617858,1.31998456529093
log_b_div_bmsy,2010,0.187721096384948,0.765864072260917,-1.13744413509811,1.24210463290521
log_b_div_bmsy,2011,0.0940652853479199,0.809364412057693,-1.2911059444699,1.2623947656241
log_b_div_bmsy,2012,0.147066385335262,0.773684450992785,-1.166745667772,1.29277623674822
log_b_div_bmsy,2013,0.0460605959217523,0.775358462985738,-1.26610332560203,1.21614773373043
log_b_div_bmsy,2014,0.145663696447747,0.796341482877401,-1.23907548137829,1.31756748663758
log_b_div_bmsy,2015,0.108827282045804,0.811548428975317,-1.29834811003086,1.25706106763012
log_b_div_bmsy,2016,-0.247419932106587,0.911276568945631,-1.65945131394227,1.2061991900785
log_b_div_bmsy,2017,-0.408301899064352,0.892466080725713,-1.84046024490944,1.06013815778766
log_b_div_bmsy,2018,-0.215142478380981,0.802213894778661,-1.55743548422009,1.10521258554022
log_b_div_bmsy,2019,-0.158298939198545,0.241012070230636,-0.539101098280522,0.226804851706256
log_c_div_msy,1951,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1952,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1953,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1954,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1955,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1956,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1957,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1958,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1959,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1960,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1961,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1962,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1963,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1964,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1965,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1966,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1967,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1968,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1969,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1970,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1971,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1972,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1973,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1974,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1975,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1976,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1977,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1978,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1979,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1980,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1981,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1982,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1983,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1984,-4.47254730621147,0.605340837448287,-5.48771140984414,-3.51580930511312
log_c_div_msy,1985,-2.76779921397304,0.605340837448287,-3.78296331760572,-1.81106121287469
log_c_div_msy,1986,-2.0746520334131,0.605340837448287,-3.08981613704577,-1.11791403231475
log_c_div_msy,1987,-3.77940012565153,0.605340837448287,-4.7945642292842,-2.82266212455317
log_c_div_msy,1988,-3.37393501754336,0.605340837448287,-4.38909912117603,-2.41719701644501
log_c_div_msy,1989,-3.77940012565153,0.605340837448287,-4.7945642292842,-2.82266212455317
log_c_div_msy,1990,-14.3760348587476,0.605340837448287,-15.3911989623803,-13.4192968576492
log_c_div_msy,1991,-4.47254730621147,0.605340837448287,-5.48771140984414,-3.51580930511312
log_c_div_msy,1992,-5.16569448677142,0.605340837448287,-6.18085859040409,-4.20895648567307
log_c_div_msy,1993,-3.2197843377161,0.605340837448287,-4.23494844134877,-2.26304633661775
log_c_div_msy,1994,-3.08625294509158,0.605340837448287,-4.10141704872425,-2.12951494399323
log_c_div_msy,1995,-3.2197843377161,0.605340837448287,-4.23494844134877,-2.26304633661775
log_c_div_msy,1996,-3.37393501754336,0.605340837448287,-4.38909912117603,-2.41719701644501
log_c_div_msy,1997,-3.77940012565153,0.605340837448287,-4.7945642292842,-2.82266212455317
log_c_div_msy,1998,-2.60074512930988,0.605340837448287,-3.61590923294255,-1.64400712821153
log_c_div_msy,1999,-1.79839865678494,0.605340837448287,-2.81356276041761,-0.841660655686591
log_c_div_msy,2000,-1.73170728228627,0.605340837448287,-2.74687138591894,-0.774969281187919
log_c_div_msy,2001,-2.68078783698342,0.605340837448287,-3.69595194061609,-1.72404983588506
log_c_div_msy,2002,-2.76779921397304,0.605340837448287,-3.78296331760572,-1.81106121287469
log_c_div_msy,2003,-3.37393501754336,0.605340837448287,-4.38909912117603,-2.41719701644501
log_c_div_msy,2004,-2.45764428566921,0.605340837448287,-3.47280838930188,-1.50090628457086
log_c_div_msy,2005,-1.98764065642347,0.605340837448287,-3.00280476005614,-1.03090265532512
log_c_div_msy,2006,-1.63933396215525,0.605340837448287,-2.65449806578792,-0.682595961056904
log_c_div_msy,2007,-1.58217554831531,0.605340837448287,-2.59733965194798,-0.625437547216955
log_c_div_msy,2008,-2.12117204904799,0.605340837448287,-3.13633615268066,-1.16443404794964
log_c_div_msy,2009,-1.79839865678494,0.605340837448287,-2.81356276041761,-0.841660655686591
log_c_div_msy,2010,-1.76449710510926,0.605340837448287,-2.77966120874193,-0.80775910401091
log_c_div_msy,2011,-2.22125550760498,0.605340837448287,-3.23641961123765,-1.26451750650662
log_c_div_msy,2012,-1.69995858397169,0.605340837448287,-2.71512268760436,-0.743220582873339
log_c_div_msy,2013,-2.22125550760498,0.605340837448287,-3.23641961123765,-1.26451750650662
log_c_div_msy,2014,-1.86985762076709,0.605340837448287,-2.88502172439976,-0.913119619668736
log_c_div_msy,2015,-1.66918692530494,0.605340837448287,-2.68435102893761,-0.712448924206585
log_c_div_msy,2016,-1.31554688506136,0.605340837448287,-2.33071098869403,-0.358808883963007
log_c_div_msy,2017,-1.29449347586352,0.605340837448287,-2.3096575794962,-0.337755474765174
log_c_div_msy,2018,-0.808985660081824,0.605340837448287,-1.82414976371449,0.147752341016526
log_c_div_msy,2019,-0.195881187195415,0.605340837448287,-1.21104529082809,0.760856813902935
log_depletion,1951,-0.219074423764201,0.095785236785661,-0.369788044610569,-0.0651391107657075
log_depletion,1952,-5.7999726366831,1.00306227342656,-7.42307841880595,-4.23090007429823
log_depletion,1953,-8.13654304977502,1.09215347262795,-9.93519142129157,-6.4296132838489
log_depletion,1954,-9.0709641755698,1.03832450436377,-10.7418271541446,-7.50065504227052
log_depletion,1955,-9.46724402480967,1.04819550141883,-11.0736420923243,-7.79609841478592
log_depletion,1956,-9.62232319424792,1.08974592877709,-11.3596452504998,-7.92487668334529
log_depletion,1957,-9.93267478800622,1.0945927020471,-11.7535352890695,-8.23641427119579
log_depletion,1958,-9.95117543887725,1.11967214025028,-11.7459087278414,-8.1168566293662
log_depletion,1959,-10.0971564888313,1.07028113517168,-11.8004979810685,-8.445669116338
log_depletion,1960,-10.0897075679658,1.09966078448919,-11.7487412917311,-8.11762591270025
log_depletion,1961,-10.0990483689787,1.10552108367677,-11.8971117626693,-8.35613496485719
log_depletion,1962,-10.358651765425,1.07337478685721,-12.0000071654543,-8.59434188300776
log_depletion,1963,-10.3705284690658,1.10816432536465,-12.1199077758617,-8.60684992411396
log_depletion,1964,-10.3780991222518,1.04977509403158,-12.0262975532358,-8.68437520909003
log_depletion,1965,-10.4673257605296,1.09805716396026,-12.2358333231087,-8.6928167999949
log_depletion,1966,-10.624894830889,1.12557283672446,-12.3687323569633,-8.83989479144719
log_depletion,1967,-10.8708289444182,1.19579299002104,-12.9595390137658,-9.02813510245172
log_depletion,1968,-10.8835702786751,1.14443456914838,-12.6191128093355,-9.0695287637121
log_depletion,1969,-10.768692319923,1.17205488226194,-12.6835690910558,-9.01374577438623
log_depletion,1970,-10.6591386238912,1.11022085093207,-12.4584184705699,-8.93888881115278
log_depletion,1971,-10.5829711019865,1.08804870104157,-12.3524719085449,-8.86803031862821
log_depletion,1972,-10.5963093862239,1.11377075443682,-12.3678558788233,-8.74930815833999
log_depletion,1973,-10.6503159778089,1.10819740244827,-12.459158749587,-8.91749416793016
log_depletion,1974,-10.6473822231907,1.16275611952657,-12.4816688594737,-8.80034510443091
log_depletion,1975,-10.6796313802576,1.13194029540601,-12.4312503977754,-8.88097139146765
log_depletion,1976,-10.5848497380606,1.06918236056604,-12.2708501396487,-8.9294787719825
log_depletion,1977,-10.7141207689484,1.021769053184,-12.3409699857216,-9.14310694764861
log_depletion,1978,-10.896455951314,1.06389103544739,-12.6529850454882,-9.24736140420379
log_depletion,1979,-10.8332370568371,1.07153561727535,-12.4973132676634,-9.09436296116173
log_depletion,1980,-10.6442439556908,1.11115548986967,-12.4518835981013,-8.91316041281198
log_depletion,1981,-10.368834398154,1.05931021641705,-11.9981852837628,-8.64022772241892
log_depletion,1982,-9.67735688332406,1.03977685901244,-11.3105066473647,-7.95890744863071
log_depletion,1983,-7.98937477865448,1.0526667173692,-9.58013834512188,-6.29960496430082
log_depletion,1984,-3.41069712062848,0.85467468445247,-4.76960540352139,-2.00373291240217
log_depletion,1985,-1.36991627503813,0.903560120385211,-2.77119864953827,0.0495931099444335
log_depletion,1986,-0.676046391331945,0.846443542318238,-2.13341365558762,0.60997035178631
log_depletion,1987,-0.963429209586344,0.942048666846222,-2.53953592002074,0.453166777869523
log_depletion,1988,-1.44350060370262,1.01924876713058,-3.10716492030094,0.263761187586511
log_depletion,1989,-2.54898819227367,1.04856073643492,-4.1355066917327,-0.896864246426561
log_depletion,1990,-5.18406610663899,1.13036192797792,-6.93715677577949,-3.39129010879298
log_depletion,1991,-3.00451981843679,0.944666349527312,-4.49728434634264,-1.40408174946018
log_depletion,1992,-2.13397784590846,0.992423653769216,-3.66964374162573,-0.507112908457129
log_depletion,1993,-1.14938657777682,0.920516485228791,-2.65876924618958,0.323562495493228
log_depletion,1994,-0.851567516703719,0.899426974211224,-2.38820156121636,0.480900555178434
log_depletion,1995,-0.933505442689152,0.906971458494952,-2.47324111948213,0.437657106813266
log_depletion,1996,-0.970695153370213,0.900048172215401,-2.45791922938089,0.412297468835879
log_depletion,1997,-1.10957223704012,0.919400841054323,-2.59974754884493,0.269573514415918
log_depletion,1998,-0.730549253483946,0.849476980097622,-2.18957532181453,0.505736509195342
log_depletion,1999,-0.506030363700478,0.777910584546442,-1.91380951029226,0.604772521103564
log_depletion,2000,-0.556301575904953,0.789126174078799,-1.91539524453295,0.610999036967148
log_depletion,2001,-0.819354947418567,0.886141458092572,-2.35758532171152,0.450875803326791
log_depletion,2002,-0.857093664094968,0.831012960989944,-2.22914450653968,0.455440777195923
log_depletion,2003,-1.10725201638145,0.930949855311918,-2.71978931626595,0.329317094568231
log_depletion,2004,-0.747700995025315,0.793015832249512,-2.02989672464721,0.48827147220572
log_depletion,2005,-0.720210972112104,0.788079514808324,-2.04335127201598,0.499574811368967
log_depletion,2006,-0.409697029619547,0.725181521219031,-1.64581615560582,0.635394830749905
log_depletion,2007,-0.423674950826981,0.712030559384439,-1.6832971542901,0.612372040996249
log_depletion,2008,-0.665919510100961,0.822302350852649,-2.14957489526849,0.557457848703785
log_depletion,2009,-0.52814878179368,0.788079715089419,-1.89210591673853,0.626837384730985
log_depletion,2010,-0.505426084174998,0.765864072260917,-1.83059131565805,0.548957452345265
log_depletion,2011,-0.599081895212025,0.809364412057693,-1.98425312502984,0.56924758506415
log_depletion,2012,-0.546080795224683,0.773684450992785,-1.85989284833194,0.599629056188272
log_depletion,2013,-0.647086584638193,0.775358462985738,-1.95925050616198,0.523000553170484
log_depletion,2014,-0.547483484112198,0.796341482877401,-1.93222266193824,0.624420306077637
log_depletion,2015,-0.584319898514141,0.811548428975317,-1.9914952905908,0.563913887070172
log_depletion,2016,-0.940567112666532,0.911276568945631,-2.35259849450221,0.513052009518557
log_depletion,2017,-1.1014490796243,0.892466080725713,-2.53360742546938,0.366990977227715
log_depletion,2018,-0.908289658940927,0.802213894778661,-2.25058266478003,0.412065404980275
log_depletion,2019,-0.85144611975849,0.241012070230636,-1.23224827884047,-0.466342328853689
log_ihat,1951,6.70310676651217,0.565308044695134,5.84744169734421,7.64914611020142
log_ihat,1952,1.12220855359327,1.18266478574906,-0.695883663249839,3.05514889102063
log_ihat,1953,-1.21436185949866,1.19237760588128,-3.11291371546425,0.612950066186624
log_ihat,1954,-2.14878298529343,1.14641414500119,-3.94696255413306,-0.270341558080314
log_ihat,1955,-2.5450628345333,1.16715430216638,-4.37880523708596,-0.636765214063634
log_ihat,1956,-2.70014200397155,1.1771931603856,-4.51973749700898,-0.839664416607326
log_ihat,1957,-3.01049359772985,1.17312458364955,-4.93471051614563,-1.039394742945
log_ihat,1958,-3.02899424860088,1.19414678568094,-4.95558039055123,-1.14715328466799
log_ihat,1959,-3.17497529855492,1.16254895889463,-4.98873679296506,-1.31029195706409
log_ihat,1960,-3.16752637768947,1.22385998417754,-5.00043967697521,-1.04154964377106
log_ihat,1961,-3.17686717870233,1.21916678459052,-5.19763863381788,-1.18819626710068
