variable,year,mean,sd,lower,upper
log_b_div_bmsy,2015,-1.21195994727347,1.10004032803361,-3.07105112589636,0.484559683437176
log_b_div_bmsy,2016,-1.16135757040167,1.35051534575275,-3.45358797000047,0.930608519799087
log_b_div_bmsy,2017,-1.03117561177106,1.26575205328222,-3.13072008267322,0.955019101238154
log_b_div_bmsy,2018,-0.70572960494092,1.11563378271829,-2.55543230023615,1.03559322700043
log_b_div_bmsy,2019,-0.15585483849236,0.249379739380983,-0.554437573695031,0.239430285428131
log_c_div_msy,1951,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1952,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1953,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1954,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1955,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1956,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1957,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1958,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1959,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1960,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1961,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1962,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1963,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1964,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1965,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1966,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1967,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1968,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1969,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1970,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1971,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1972,-18.1672708195361,0.877359398433919,-19.681221757504,-16.9274760922842
log_c_div_msy,1973,-4.35176026157178,0.877359398433919,-5.8657111995397,-3.11196553431991
log_c_div_msy,1974,-4.35176026157178,0.877359398433919,-5.8657111995397,-3.11196553431991
log_c_div_msy,1975,-5.52294324307472,0.877359398433919,-7.03689418104265,-4.28314851582286
log_c_div_msy,1976,-5.12828905107078,0.877359398433919,-6.6422399890387,-3.88849432381891
log_c_div_msy,1977,-3.79214447363636,0.877359398433919,-5.30609541160428,-2.55234974638449
log_c_div_msy,1978,-3.75843341629405,0.877359398433919,-5.27238435426197,-2.51863868904218
log_c_div_msy,1979,-3.80943597074642,0.877359398433919,-5.32338690871434,-2.56964124349455
log_c_div_msy,1980,-4.60022162087028,0.877359398433919,-6.1141725588382,-3.36042689361841
log_c_div_msy,1981,-3.94629515346361,0.877359398433919,-5.46024609143154,-2.70650042621175
log_c_div_msy,1982,-4.34180993071861,0.877359398433919,-5.85576086868653,-3.10201520346675
log_c_div_msy,1983,-5.06511014944924,0.877359398433919,-6.57906108741717,-3.82531542219738
log_c_div_msy,1984,-4.26558256533073,0.877359398433919,-5.77953350329865,-3.02578783807886
log_c_div_msy,1985,-4.22073199916538,0.877359398433919,-5.7346829371333,-2.98093727191351
log_c_div_msy,1986,-4.08173312435872,0.877359398433919,-5.59568406232664,-2.84193839710685
log_c_div_msy,1987,-4.46829407782773,0.877359398433919,-5.98224501579565,-3.22849935057587
log_c_div_msy,1988,-5.55573306589771,0.877359398433919,-7.06968400386564,-4.31593833864585
log_c_div_msy,1989,-4.45712077722961,0.877359398433919,-5.97107171519753,-3.21732604997774
log_c_div_msy,1990,-4.02967676240267,0.877359398433919,-5.54362770037059,-2.7898820351508
log_c_div_msy,1991,-4.56248129288743,0.877359398433919,-6.07643223085536,-3.32268656563557
log_c_div_msy,1992,-4.05909064760896,0.877359398433919,-5.57304158557688,-2.81929592035709
log_c_div_msy,1993,-3.66362562283538,0.877359398433919,-5.1775765608033,-2.42383089558351
log_c_div_msy,1994,-3.54083004535545,0.877359398433919,-5.05478098332337,-2.30103531810358
log_c_div_msy,1995,-3.1427999157348,0.877359398433919,-4.65675085370273,-1.90300518848294
log_c_div_msy,1996,-3.25648687416918,0.877359398433919,-4.77043781213711,-2.01669214691732
log_c_div_msy,1997,-3.78078071498604,0.877359398433919,-5.29473165295397,-2.54098598773418
log_c_div_msy,1998,-2.67840902339403,0.877359398433919,-4.19235996136195,-1.43861429614216
log_c_div_msy,1999,-5.34601253491565,0.877359398433919,-6.85996347288357,-4.10621780766378
log_c_div_msy,2000,-5.82143623163072,0.877359398433919,-7.33538716959865,-4.58164150437886
log_c_div_msy,2001,-4.89648743701345,0.877359398433919,-6.41043837498137,-3.65669270976159
log_c_div_msy,2002,-3.31502337662176,0.877359398433919,-4.82897431458968,-2.07522864936989
log_c_div_msy,2003,-2.51279919085943,0.877359398433919,-4.02675012882735,-1.27300446360756
log_c_div_msy,2004,-2.58020349966124,0.877359398433919,-4.09415443762917,-1.34040877240938
log_c_div_msy,2005,-2.73634027746013,0.877359398433919,-4.25029121542806,-1.49654555020827
log_c_div_msy,2006,-2.52721096952073,0.877359398433919,-4.04116190748866,-1.28741624226887
log_c_div_msy,2007,-2.93106447373456,0.877359398433919,-4.44501541170248,-1.69126974648269
log_c_div_msy,2008,-4.38221946905649,0.877359398433919,-5.89617040702441,-3.14242474180462
log_c_div_msy,2009,-3.94629515346361,0.877359398433919,-5.46024609143154,-2.70650042621175
log_c_div_msy,2010,-3.36968178915962,0.877359398433919,-4.88363272712755,-2.12988706190776
log_c_div_msy,2011,-4.39258225609203,0.877359398433919,-5.90653319405996,-3.15278752884017
log_c_div_msy,2012,-4.13664888195483,0.877359398433919,-5.65059981992276,-2.89685415470297
log_c_div_msy,2013,-1.98526184283408,0.877359398433919,-3.499212780802,-0.745467115582215
log_c_div_msy,2014,-3.01413107243317,0.877359398433919,-4.52808201040109,-1.7743363451813
log_c_div_msy,2015,-5.02510481483554,0.877359398433919,-6.53905575280347,-3.78531008758368
log_c_div_msy,2016,-5.12828905107078,0.877359398433919,-6.6422399890387,-3.88849432381891
