variable,year,mean,sd,lower,upper
index_hat_t,1984,0.107557283411505,0.128425344356571,0.0222330694096391,0.282212358127958
index_hat_t,1985,0.110469509728964,0.156206464659772,0.0210185361304851,0.281603593264384
index_hat_t,1986,0.116928870588285,0.21606132564891,0.0196729454232939,0.296793594546625
index_hat_t,1987,0.113037967013873,0.163723629395647,0.0200915812734634,0.309336933152787
index_hat_t,1988,0.100859702532117,0.101971735757473,0.0217782794492202,0.268322311767918
index_hat_t,1989,0.105781316461385,0.188996261269559,0.0208885305501475,0.26481459411429
index_hat_t,1990,0.115103200947441,0.319820937032136,0.0198861313080339,0.260958996588368
index_hat_t,1991,0.117625174639986,0.163090424745151,0.0209351400465371,0.298679276889617
index_hat_t,1992,0.342519720172066,1.00034925016367,0.0233144273419369,1.26541874520572
index_hat_t,1993,8.26124017867761,22.9502853074991,0.142959820680815,29.0154602172974
index_hat_t,1994,13394.1246783721,21455.2774989889,1829.7757125836,40248.0534764763
index_hat_t,1995,96247.9800380627,144651.317478788,7408.96353326154,309388.349682655
index_hat_t,1996,137199.708559579,193636.870204184,15433.3300522165,429674.509314695
index_hat_t,1997,153398.345916437,206112.82385216,13726.4889201186,456457.048350439
index_hat_t,1998,137725.401875173,195459.202802456,11488.2363360607,443684.666689814
index_hat_t,1999,132245.776419652,199275.718573498,13245.2988587552,420144.2276381
index_hat_t,2000,131692.705651409,165854.43243601,11978.3098325415,418751.465482968
index_hat_t,2001,114236.362441623,166344.290635726,8077.02764292141,404472.955022226
index_hat_t,2002,137476.99174635,163614.136671745,13021.3578341423,392568.521870004
index_hat_t,2003,112484.576001294,171709.605176809,9575.35787314131,369431.914270927
index_hat_t,2004,127594.583405049,189253.206983869,12862.8538898003,424783.544526088
index_hat_t,2005,124235.765794485,175327.451216628,6966.87612848773,356053.996318741
index_hat_t,2006,124729.856328938,196101.415295079,9257.1439784836,416305.583979687
index_hat_t,2007,116487.359196455,165457.822683856,8973.7843991561,381996.949816236
index_hat_t,2008,134574.960752892,182586.993635473,6547.36304119194,474673.862037392
index_hat_t,2009,115625.893625124,175355.967713624,7217.06091674853,391857.31267626
index_hat_t,2010,89571.9019480188,144062.641577814,5648.79914567181,308380.229346461
index_hat_t,2011,79079.0624887773,122523.717650978,5003.36232675113,290489.350856236
index_hat_t,2012,85469.4935231113,126711.956718101,3903.16429793414,302267.963891458
index_hat_t,2013,63193.8899098127,119821.689507899,2054.54712873405,216408.168246396
index_hat_t,2014,40829.0194111479,86488.4430515111,1911.74518441147,155170.279681033
index_hat_t,2015,32145.2715563713,80231.1137217524,1364.62621550097,121378.510300633
index_hat_t,2016,42916.9567341066,102015.627323795,1017.27282710498,179184.424878217
index_hat_t,2017,45149.4025694986,86357.6404357813,259.584415740466,191026.782427996
index_hat_t,2018,60778.9001998263,120038.434341161,2309.8240526042,233121.71668535
index_hat_t,2019,75671.0415661365,72922.5570399193,16342.4284827754,189905.530516813
k,1951,171812.147298151,156143.872344086,37198.0282460535,423942.170023146
log_b,1951,11.5752985573553,0.749862746057376,10.3447933632811,12.7789533506824
log_b,1952,3.10817367473508,1.50787911117535,0.702977934970975,5.50833278302872
log_b,1953,-0.607772760983873,1.56561981302206,-2.90503279193461,2.24703496816427
log_b,1954,-2.08848403742561,1.19290654565651,-3.75985282787591,0.130668960227405
log_b,1955,-2.39961419869928,0.982532402578382,-3.78139163310764,-0.727428390850865
log_b,1956,-2.48593925551901,0.904647398730087,-3.85360578571708,-0.906249869218135
log_b,1957,-2.51785691268123,0.864103287807713,-3.85916060782482,-1.11829093128705
log_b,1958,-2.53987136479193,0.864274337827419,-3.88164995255246,-1.15168631958052
log_b,1959,-2.55576736705827,0.828214397882957,-3.77402414657368,-1.15706489564486
log_b,1960,-2.57219298579255,0.854166573103837,-3.92218651165166,-1.26417666060598
log_b,1961,-2.4803065218156,0.91534166987054,-3.88320254731501,-1.01622146547892
log_b,1962,-2.58791595545911,0.849076713800009,-3.87920971099855,-1.19510435125991
log_b,1963,-2.54360880468035,0.835326950294094,-3.8348377778903,-1.11876718632579
log_b,1964,-2.55100906603519,0.849465915224888,-3.94060979961725,-1.17277428315671
log_b,1965,-2.53857898280247,0.872645202592803,-3.84225649197744,-1.09349195594528
log_b,1966,-2.54579923129324,0.808883151240355,-3.74812627948123,-1.21894879436835
log_b,1967,-2.59021617525169,0.811927507656381,-3.87571319434794,-1.25203387708891
log_b,1968,-2.58771240715242,0.82254054802703,-3.90828257003342,-1.22109724980474
log_b,1969,-2.5909129490808,0.829440762066238,-3.94638984529085,-1.25086886528701
log_b,1970,-2.4941418864622,0.919411402908001,-3.83909754190841,-1.11253829608468
log_b,1971,-2.54982574419877,0.865082442581467,-3.88854109782472,-1.07661733858387
log_b,1972,-2.56576681937145,0.815980173020219,-3.85177675499641,-1.24123771875418
log_b,1973,-2.56083337455147,0.835049170682453,-3.72671715303093,-1.1565900380875
log_b,1974,-2.54332205555918,0.85101572734019,-3.75150353287205,-1.21393609317224
log_b,1975,-2.58407131531059,0.841678165447369,-3.84804844698004,-1.22708776768331
log_b,1976,-2.56885547627107,0.857970580909865,-3.83041388466516,-1.17105707680778
log_b,1977,-2.58596214482627,0.821595260401907,-3.92692533346451,-1.22224086104309
log_b,1978,-2.61073922473077,0.80089112460408,-3.85343297145744,-1.30046949958751
log_b,1979,-2.5937002700287,0.812927732927908,-3.78443370077221,-1.2314391657108
log_b,1980,-2.59407233785917,0.807361053714984,-3.73313458723849,-1.26758693824511
log_b,1981,-2.56733945257953,0.787792354641858,-3.71956195657501,-1.27598900277655
log_b,1982,-2.56618177636524,0.836978548212991,-3.86513623134926,-1.12237973322112
log_b,1983,-2.59570041966613,0.803359210803125,-3.90494430343573,-1.32023855028068
log_b,1984,-2.58633378102198,0.805504981345913,-3.80617458447821,-1.26509566949145
log_b,1985,-2.58719324309897,0.81401397654966,-3.86235160488803,-1.26725491613689
log_b,1986,-2.57402565651708,0.836771972281576,-3.92851119951903,-1.2147194422498
log_b,1987,-2.56465842777772,0.829101422128875,-3.90745496601266,-1.1733308588515
log_b,1988,-2.61753901979658,0.783580058330299,-3.82684216264025,-1.31556734620987
log_b,1989,-2.6100974083619,0.791971893567323,-3.86855561376285,-1.32872740366099
log_b,1990,-2.60764223470761,0.824559733235727,-3.91773479179664,-1.34339215266536
log_b,1991,-2.5491042107832,0.8541162419947,-3.8663262799577,-1.20838603011536
log_b,1992,-2.15388418877865,1.23734671699739,-3.75868292238052,0.235401012699995
log_b,1993,1.01957961054701,1.52982081529146,-1.94519361320121,3.36782878428573
log_b,1994,8.94093670128115,0.981910180814492,7.51194864803765,10.6028166185996
log_b,1995,10.8210626353378,1.13926371127585,8.91044379746433,12.6423525207917
log_b,1996,11.2624787314361,1.04649989216309,9.6442839183354,12.9707832307075
log_b,1997,11.3585014478866,1.11203982148295,9.5270826853173,13.0312482268186
log_b,1998,11.2283933487443,1.12906670956136,9.3490788208031,13.0028667417405
log_b,1999,11.1877622531293,1.0782574682299,9.49139770704553,12.9483530171542
log_b,2000,11.2158632870496,1.10551040151991,9.3908527757925,12.9450318800284
log_b,2001,10.9695523752313,1.17585554283949,8.99677878274428,12.910336279949
log_b,2002,11.2698550209975,1.1132301509465,9.47434596120065,12.8804663159594
log_b,2003,10.9726543321247,1.14558400136667,9.16694818913538,12.8197204399178
log_b,2004,11.1525029355267,1.08504873112764,9.4620984382938,12.959334687214
log_b,2005,11.0356549540741,1.26325682037617,8.84891588592886,12.7828376587205
log_b,2006,11.0721729375585,1.15229422154499,9.13315066682371,12.939174846001
log_b,2007,11.0198554300268,1.16783361739185,9.1020626942271,12.8531671864648
log_b,2008,11.0600049517878,1.30906276494545,8.78681733395429,13.070383185923
log_b,2009,10.9174254087499,1.26683787349593,8.88419884969574,12.8786529807879
log_b,2010,10.6611610292838,1.25647234223133,8.63919718257869,12.6390876941432
log_b,2011,10.5255371574829,1.2439695164806,8.51786371345787,12.5793217300512
log_b,2012,10.549974453408,1.35692776625106,8.26954273752673,12.6190653248416
log_b,2013,10.0985662010701,1.48162614994667,7.62780998435648,12.2849189788536
log_b,2014,9.59259582931969,1.37484134076197,7.55577171318305,11.9522782603652
log_b,2015,9.3990231604141,1.37303534168959,7.21863580512473,11.7066689416519
log_b,2016,9.41275931590844,1.5924432379699,6.92488062664476,12.0961707495765
log_b,2017,9.3479078074392,1.90397286818926,5.55908195121157,12.1601687710187
log_b,2018,9.99747872244311,1.45979357708949,7.74492185459803,12.3593155100097
log_b,2019,10.930735016039,0.767764241246862,9.70151997003833,12.1542819386346
log_b_div_bmsy,1951,0.498000379521655,0.0954443707859453,0.343166425254294,0.648650032020283
log_b_div_bmsy,1952,-7.96912450309859,1.30776616509358,-10.0982231474185,-5.95778935410045
log_b_div_bmsy,1953,-11.6850709388175,1.45369053758274,-13.6709817911691,-9.19437860156564
log_b_div_bmsy,1954,-13.1657822152593,0.934007369299694,-13.8090640620877,-11.1892069601879
log_b_div_bmsy,1955,-13.4769123765329,0.666181901632959,-13.8136187619074,-12.1890581914719
log_b_div_bmsy,1956,-13.5632374333527,0.531743942948992,-13.8147653016813,-12.4354405952419
log_b_div_bmsy,1957,-13.5951550905149,0.490785768658721,-13.8152542712684,-12.5562148157642
log_b_div_bmsy,1958,-13.6171695426256,0.437937202391177,-13.8141722606197,-12.8414368406723
log_b_div_bmsy,1959,-13.6330655448919,0.405377695105592,-13.8143528720622,-12.9090459401037
log_b_div_bmsy,1960,-13.6494911636262,0.382804748663433,-13.8140482579738,-13.0672134236498
log_b_div_bmsy,1961,-13.5576046996493,0.487325364163317,-13.8143933347892,-12.6546751691062
log_b_div_bmsy,1962,-13.6652141332928,0.365124887365617,-13.8144430887351,-13.0866234095006
log_b_div_bmsy,1963,-13.620906982514,0.45446806812804,-13.8145060966723,-12.7440614386173
log_b_div_bmsy,1964,-13.6283072438689,0.443404222893893,-13.8145735886462,-12.8264854633568
log_b_div_bmsy,1965,-13.6158771606361,0.5020063199044,-13.8139513939178,-12.7945145740732
log_b_div_bmsy,1966,-13.6230974091269,0.443683354844632,-13.8142984954258,-12.7582154313656
log_b_div_bmsy,1967,-13.6675143530854,0.34129037338321,-13.8144918098884,-13.1469026686936
log_b_div_bmsy,1968,-13.6650105849861,0.351950208530457,-13.8151462952273,-12.9408355441851
log_b_div_bmsy,1969,-13.6682111269145,0.341801256646822,-13.8141775397171,-13.1295676133944
log_b_div_bmsy,1970,-13.5714400642959,0.474194658338288,-13.8140598555981,-12.7111070180795
log_b_div_bmsy,1971,-13.6271239220324,0.425382548459523,-13.8142368471622,-12.7201141315762
log_b_div_bmsy,1972,-13.6430649972051,0.345087577562902,-13.8142913850304,-13.0070442708885
log_b_div_bmsy,1973,-13.6381315523851,0.420812410574458,-13.8142535013946,-12.8078460317878
log_b_div_bmsy,1974,-13.6206202333928,0.410095559914954,-13.8144034772171,-12.7401668746766
log_b_div_bmsy,1975,-13.6613694931443,0.356685085557461,-13.8146236553281,-13.0349222769511
log_b_div_bmsy,1976,-13.6461536541047,0.411076744634716,-13.8144348170154,-13.0009218307335
log_b_div_bmsy,1977,-13.6632603226599,0.338162009916464,-13.81394354163,-13.0847776470164
log_b_div_bmsy,1978,-13.6880374025644,0.301299999761154,-13.8141521190529,-13.3219261241444
log_b_div_bmsy,1979,-13.6709984478624,0.326343663259917,-13.8142584616193,-13.067664006005
log_b_div_bmsy,1980,-13.6713705156928,0.343261418454011,-13.8145702611806,-13.1074158574404
log_b_div_bmsy,1981,-13.6446376304132,0.40281877369173,-13.8141689603042,-12.9352182116114
log_b_div_bmsy,1982,-13.6434799541989,0.363605937998368,-13.8140105115766,-12.8987745156351
log_b_div_bmsy,1983,-13.6729985974998,0.328191722125788,-13.814359058136,-13.21282821092
log_b_div_bmsy,1984,-13.6636319588556,0.332181844534595,-13.814050945635,-13.1299898310695
log_b_div_bmsy,1985,-13.6644914209326,0.305698796728438,-13.8142017602958,-13.2531187517166
log_b_div_bmsy,1986,-13.6513238343507,0.365890094498739,-13.8147016410742,-13.0023356654234
log_b_div_bmsy,1987,-13.6419566056114,0.356843779423966,-13.8143631134537,-13.0125673408085
log_b_div_bmsy,1988,-13.6948371976302,0.248150394580916,-13.8138457690476,-13.3433825819883
log_b_div_bmsy,1989,-13.6873955861956,0.300387703692975,-13.8142652235212,-13.2572459935708
log_b_div_bmsy,1990,-13.6849404125413,0.310892061973775,-13.8143753686591,-13.2733559956008
log_b_div_bmsy,1991,-13.6264023886169,0.398262532721277,-13.8144325088677,-12.9371079238203
log_b_div_bmsy,1992,-13.2311823666123,0.982628603168124,-13.8141530903704,-11.0792807952999
log_b_div_bmsy,1993,-10.0577185672867,1.42323391266036,-12.5353071764002,-7.7845333857804
log_b_div_bmsy,1994,-2.13636147655252,0.903085429548701,-3.55909453574498,-0.559262316400811
log_b_div_bmsy,1995,-0.256235542495894,0.94776111851366,-1.79005899526195,1.19449048607537
log_b_div_bmsy,1996,0.185180553602386,0.857821519949757,-1.23874734714898,1.36157475707863
log_b_div_bmsy,1997,0.2812032700529,0.846482344244419,-1.21433767898338,1.39475941771933
log_b_div_bmsy,1998,0.151095170910627,0.858298751606901,-1.34297783028691,1.36999418206848
log_b_div_bmsy,1999,0.110464075295627,0.870193817196649,-1.32198255601317,1.34440539959192
log_b_div_bmsy,2000,0.138565109215923,0.895624003323932,-1.53261622640821,1.35991824254494
log_b_div_bmsy,2001,-0.107745802602359,0.912046430473361,-1.58617704393151,1.31525169042471
log_b_div_bmsy,2002,0.192556843163841,0.891292664175871,-1.40490076144526,1.35631549464676
log_b_div_bmsy,2003,-0.104643845709005,0.945166406399104,-1.60012991118068,1.27117367944809
log_b_div_bmsy,2004,0.0752047576930415,0.901339062556444,-1.42423908331023,1.35785355069297
log_b_div_bmsy,2005,-0.041643223759583,0.954763043326437,-1.7215043332407,1.23653153401922
log_b_div_bmsy,2006,-0.00512524027516517,0.908050379451646,-1.49751008470482,1.37274820278054
log_b_div_bmsy,2007,-0.0574427478068395,0.930582713780111,-1.664914699973,1.30004207718877
log_b_div_bmsy,2008,-0.0172932260458265,1.0298106478914,-1.72950397349889,1.48540004352526
log_b_div_bmsy,2009,-0.159872769083809,0.981804753080398,-1.79080580434475,1.27505555533419
log_b_div_bmsy,2010,-0.416137148549889,1.02535107798222,-2.21863736479796,1.12265035432314
log_b_div_bmsy,2011,-0.551761020350721,1.05633468007986,-2.2359156650395,1.10362790853276
log_b_div_bmsy,2012,-0.527323724425676,1.10089176988705,-2.35556405078355,1.13576370666243
log_b_div_bmsy,2013,-0.978731976763596,1.2290376193611,-3.06236536260159,0.868684268672835
log_b_div_bmsy,2014,-1.48470234851398,1.2237508445096,-3.22848977181836,0.638502466450474
log_b_div_bmsy,2015,-1.67827501741957,1.23882340499452,-3.58246635978381,0.320176299383382
log_b_div_bmsy,2016,-1.66453886192523,1.52303037117042,-4.0393212907547,0.802254356872897
log_b_div_bmsy,2017,-1.72939037039447,1.90037101522532,-5.94821405172113,0.823200381763385
log_b_div_bmsy,2018,-1.07981945539055,1.34683208280104,-3.24336732854464,0.99851835006794
log_b_div_bmsy,2019,-0.146563161794683,0.242843802904838,-0.537481930998807,0.254798587973758
log_c_div_msy,1951,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1952,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1953,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1954,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1955,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1956,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1957,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1958,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1959,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1960,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1961,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1962,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1963,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1964,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1965,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1966,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1967,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1968,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1969,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1970,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1971,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1972,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1973,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1974,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1975,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1976,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1977,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1978,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1979,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1980,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1981,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1982,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1983,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1984,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1985,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1986,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1987,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1988,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1989,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1990,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1991,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1992,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1993,-19.1220816700103,0.759437244302556,-20.322849503431,-17.9537153341519
log_c_div_msy,1994,-2.68698789226618,0.759437244302556,-3.8877557256868,-1.51862155640774
log_c_div_msy,1995,-1.94550152147468,0.759437244302556,-3.1462693548953,-0.777135185616242
log_c_div_msy,1996,-1.7048848696345,0.759437244302556,-2.90565270305512,-0.536518533776059
log_c_div_msy,1997,-1.73310250944345,0.759437244302556,-2.93387034286407,-0.56473617358501
log_c_div_msy,1998,-1.92082583494283,0.759437244302556,-3.12159366836345,-0.752459499084384
log_c_div_msy,1999,-2.01073424604173,0.759437244302556,-3.21150207946235,-0.842367910183289
log_c_div_msy,2000,-2.20333063077678,0.759437244302556,-3.4040984641974,-1.03496429491834
log_c_div_msy,2001,-2.32595247630212,0.759437244302556,-3.52672030972274,-1.15758614044368
log_c_div_msy,2002,-1.95596551649997,0.759437244302556,-3.15673334992059,-0.787599180641523
log_c_div_msy,2003,-2.22879812815586,0.759437244302556,-3.42956596157648,-1.06043179229742
log_c_div_msy,2004,-1.92693790829975,0.759437244302556,-3.12770574172037,-0.758571572441303
log_c_div_msy,2005,-2.41898099711177,0.759437244302556,-3.61974883053239,-1.25061466125333
log_c_div_msy,2006,-2.11815449466257,0.759437244302556,-3.31892232808319,-0.949788158804126
log_c_div_msy,2007,-2.50139420021313,0.759437244302556,-3.70216203363375,-1.33302786435469
log_c_div_msy,2008,-2.67180870671368,0.759437244302556,-3.8725765401343,-1.50344237085524
log_c_div_msy,2009,-2.60991895589622,0.759437244302556,-3.81068678931684,-1.44155262003778
log_c_div_msy,2010,-3.61832201918767,0.759437244302556,-4.81908985260829,-2.44995568332923
log_c_div_msy,2011,-3.60546601108614,0.759437244302556,-4.80623384450676,-2.43709967522769
log_c_div_msy,2012,-3.27973952063852,0.759437244302556,-4.48050735405914,-2.11137318478008
log_c_div_msy,2013,-4.55044913232473,0.759437244302556,-5.75121696574535,-3.38208279646628
log_c_div_msy,2014,-5.29662078119289,0.759437244302556,-6.49738861461351,-4.12825444533445
log_c_div_msy,2015,-6.12755166411589,0.759437244302556,-7.32831949753651,-4.95918532825745
log_c_div_msy,2016,-6.04054028712626,0.759437244302556,-7.24130812054688,-4.87217395126782
log_c_div_msy,2017,-5.23891246357225,0.759437244302556,-6.43968029699287,-4.0705461277138
log_c_div_msy,2018,-5.38995272098511,0.759437244302556,-6.59072055440573,-4.22158638512667
log_c_div_msy,2019,-5.14105667356849,0.759437244302556,-6.34182450698911,-3.97269033771004
log_depletion,1951,-0.19514680103829,0.0954443707859453,-0.349980755305651,-0.0444971485396625
log_depletion,1952,-8.66227168365853,1.30776616509358,-10.7913703279784,-6.65093653466039
log_depletion,1953,-12.3782181193775,1.45369053758274,-14.3641289717291,-9.88752578212558
log_depletion,1954,-13.8589293958192,0.934007369299694,-14.5022112426477,-11.8823541407478
log_depletion,1955,-14.1700595570929,0.666181901632959,-14.5067659424673,-12.8822053720318
log_depletion,1956,-14.2563846139126,0.531743942948992,-14.5079124822412,-13.1285877758018
log_depletion,1957,-14.2883022710748,0.490785768658721,-14.5084014518283,-13.2493619963241
log_depletion,1958,-14.3103167231855,0.437937202391177,-14.5073194411797,-13.5345840212322
log_depletion,1959,-14.3262127254519,0.405377695105592,-14.5075000526222,-13.6021931206636
log_depletion,1960,-14.3426383441862,0.382804748663433,-14.5071954385337,-13.7603606042097
log_depletion,1961,-14.2507518802092,0.487325364163317,-14.5075405153492,-13.3478223496661
log_depletion,1962,-14.3583613138527,0.365124887365617,-14.507590269295,-13.7797705900605
log_depletion,1963,-14.314054163074,0.45446806812804,-14.5076532772322,-13.4372086191772
log_depletion,1964,-14.3214544244288,0.443404222893893,-14.5077207692061,-13.5196326439168
log_depletion,1965,-14.3090243411961,0.5020063199044,-14.5070985744777,-13.4876617546332
log_depletion,1966,-14.3162445896868,0.443683354844632,-14.5074456759857,-13.4513626119255
log_depletion,1967,-14.3606615336453,0.34129037338321,-14.5076389904483,-13.8400498492535
log_depletion,1968,-14.358157765546,0.351950208530457,-14.5082934757873,-13.633982724745
log_depletion,1969,-14.3613583074744,0.341801256646822,-14.5073247202771,-13.8227147939543
log_depletion,1970,-14.2645872448558,0.474194658338288,-14.507207036158,-13.4042541986395
log_depletion,1971,-14.3202711025924,0.425382548459523,-14.5073840277222,-13.4132613121361
log_depletion,1972,-14.3362121777651,0.345087577562902,-14.5074385655904,-13.7001914514485
log_depletion,1973,-14.3312787329451,0.420812410574458,-14.5074006819545,-13.5009932123478
log_depletion,1974,-14.3137674139528,0.410095559914954,-14.507550657777,-13.4333140552365
log_depletion,1975,-14.3545166737042,0.356685085557461,-14.507770835888,-13.728069457511
log_depletion,1976,-14.3393008346647,0.411076744634716,-14.5075819975754,-13.6940690112935
log_depletion,1977,-14.3564075032199,0.338162009916464,-14.50709072219,-13.7779248275764
log_depletion,1978,-14.3811845831244,0.301299999761154,-14.5072992996129,-14.0150733047043
log_depletion,1979,-14.3641456284223,0.326343663259917,-14.5074056421793,-13.7608111865649
log_depletion,1980,-14.3645176962528,0.343261418454011,-14.5077174417406,-13.8005630380003
log_depletion,1981,-14.3377848109731,0.40281877369173,-14.5073161408641,-13.6283653921713
log_depletion,1982,-14.3366271347589,0.363605937998368,-14.5071576921365,-13.591921696195
log_depletion,1983,-14.3661457780597,0.328191722125788,-14.5075062386959,-13.9059753914799
log_depletion,1984,-14.3567791394156,0.332181844534595,-14.5071981261949,-13.8231370116295
log_depletion,1985,-14.3576386014926,0.305698796728438,-14.5073489408558,-13.9462659322766
log_depletion,1986,-14.3444710149107,0.365890094498739,-14.5078488216342,-13.6954828459834
log_depletion,1987,-14.3351037861713,0.356843779423966,-14.5075102940137,-13.7057145213685
log_depletion,1988,-14.3879843781902,0.248150394580916,-14.5069929496075,-14.0365297625482
log_depletion,1989,-14.3805427667555,0.300387703692975,-14.5074124040811,-13.9503931741307
log_depletion,1990,-14.3780875931012,0.310892061973775,-14.507522549219,-13.9665031761607
log_depletion,1991,-14.3195495691768,0.398262532721277,-14.5075796894276,-13.6302551043802
log_depletion,1992,-13.9243295471723,0.982628603168124,-14.5073002709303,-11.7724279758598
log_depletion,1993,-10.7508657478466,1.42323391266036,-13.2284543569601,-8.47768056634035
log_depletion,1994,-2.82950865711247,0.903085429548701,-4.25224171630492,-1.25240949696076
log_depletion,1995,-0.949382723055839,0.94776111851366,-2.48320617582189,0.501343305515424
log_depletion,1996,-0.507966626957559,0.857821519949757,-1.93189452770892,0.668427576518688
log_depletion,1997,-0.411943910507046,0.846482344244419,-1.90748485954333,0.70161223715938
log_depletion,1998,-0.542052009649319,0.858298751606901,-2.03612501084686,0.676847001508534
log_depletion,1999,-0.582683105264318,0.870193817196649,-2.01512973657312,0.651258219031977
log_depletion,2000,-0.554582071344022,0.895624003323932,-2.22576340696815,0.666771061984995
log_depletion,2001,-0.800892983162305,0.912046430473361,-2.27932422449146,0.622104509864767
log_depletion,2002,-0.500590337396104,0.891292664175871,-2.0980479420052,0.663168314086816
log_depletion,2003,-0.79779102626895,0.945166406399104,-2.29327709174063,0.578026498888148
log_depletion,2004,-0.617942422866904,0.901339062556444,-2.11738626387017,0.664706370133023
log_depletion,2005,-0.734790404319528,0.954763043326437,-2.41465151380064,0.543384353459275
log_depletion,2006,-0.69827242083511,0.908050379451646,-2.19065726526476,0.679601022220594
log_depletion,2007,-0.750589928366785,0.930582713780111,-2.35806188053294,0.606894896628824
log_depletion,2008,-0.710440406605772,1.0298106478914,-2.42265115405883,0.792252862965311
log_depletion,2009,-0.853019949643754,0.981804753080398,-2.4839529849047,0.581908374774245
log_depletion,2010,-1.10928432910983,1.02535107798222,-2.91178454535791,0.429503173763196
log_depletion,2011,-1.24490820091067,1.05633468007986,-2.92906284559944,0.410480727972811
log_depletion,2012,-1.22047090498562,1.10089176988705,-3.0487112313435,0.442616526102484
log_depletion,2013,-1.67187915732354,1.2290376193611,-3.75551254316154,0.17553708811289
log_depletion,2014,-2.17784952907392,1.2237508445096,-3.92163695237831,-0.0546447141094712
log_depletion,2015,-2.37142219797952,1.23882340499452,-4.27561354034376,-0.372970881176563
log_depletion,2016,-2.35768604248517,1.52303037117042,-4.73246847131465,0.109107176312952
log_depletion,2017,-2.42253755095442,1.90037101522532,-6.64136123228108,0.130053201203439
log_depletion,2018,-1.7729666359505,1.34683208280104,-3.93651450910458,0.305371169507994
log_depletion,2019,-0.839710342354628,0.242843802904838,-1.23062911155875,-0.438348592586188
log_ihat,1951,11.5752985573553,0.749862746057376,10.3447933632811,12.7789533506824
log_ihat,1952,3.10817367473508,1.50787911117535,0.702977934970975,5.50833278302872
log_ihat,1953,-0.607772760983873,1.56561981302206,-2.90503279193461,2.24703496816427
