variable,year,mean,sd,lower,upper
index_hat_t,1994,19806.6021250785,25051.9306496177,1760.95366463261,67289.2049619906
index_hat_t,1995,18284.8468200401,23768.3276438474,1585.07311902327,61147.2678601864
index_hat_t,1996,19031.9032109643,27593.8334118231,1353.03144085791,66052.8149794614
index_hat_t,1997,10561.6119938601,16344.559612703,641.834917756868,37390.4794288076
index_hat_t,1998,7992.01903844028,14915.115557195,419.644077138545,29317.4565006263
index_hat_t,1999,7118.15307794943,13543.1587717586,378.927532866208,28327.9245149403
index_hat_t,2000,7077.8107709957,13051.5776547384,407.242128259928,22797.3647517732
index_hat_t,2001,6149.55789921495,9623.01600693915,438.95684349231,20293.7315497005
index_hat_t,2002,8421.08014731047,13646.0190469582,515.028438532251,29344.1619544728
index_hat_t,2003,7885.04677830468,14700.0616591494,455.119325411483,26685.3095599878
index_hat_t,2004,11654.6705040955,19309.7640767936,684.01846176887,41008.8768142576
index_hat_t,2005,11090.0856781684,18599.2016419228,673.713196217678,37636.9794464285
index_hat_t,2006,11834.0010194838,20251.1825443673,795.530817966173,47242.7812254868
index_hat_t,2007,7875.93487555661,13035.8922840407,509.593393259539,27001.8674778707
index_hat_t,2008,3574.58200121261,6214.65740567637,265.390241724063,12650.5396376449
index_hat_t,2009,7104.68388593926,13517.6087589282,452.250852199633,25531.2699591828
index_hat_t,2010,5455.44856852583,11024.0570740936,318.531351963376,19772.3284730549
index_hat_t,2011,1758.38280944825,3374.25914008652,76.6954001538614,6242.83136823409
index_hat_t,2012,4726.12427769586,11578.8767018871,315.797576531969,15711.6091274079
index_hat_t,2013,1706.97263661261,3554.05292250773,100.441283500296,5827.50377080551
index_hat_t,2014,1492.55907305655,3141.41824175346,71.9973007753473,5524.55813062161
index_hat_t,2015,874.538280125545,1811.40761958808,31.2610153753045,3190.36484437402
index_hat_t,2016,3499.04029989207,8989.22372433154,71.8584600844061,13405.7854636789
index_hat_t,2017,6427.52681190306,12813.0011254945,107.935647353601,26746.0532027778
index_hat_t,2018,11442.5653433478,21184.4126698924,391.433804703047,45817.5383200077
index_hat_t,2019,15946.2992096108,14247.7448783763,2949.7857832875,39053.8424315322
k,1951,36466.2373538782,30546.8254763117,7196.68476470722,91103.4127014887
log_b,1951,9.98120896795429,0.793748101897483,8.68518123871594,11.2002399001951
log_b,1952,2.24057850872283,1.35466587443061,0.149402547376988,4.48688262805614
log_b,1953,-1.15623314038541,1.53285883539847,-3.64515273662981,1.20009526748151
log_b,1954,-2.84397622397839,1.46159526723984,-4.84806764297096,-0.150865755945083
log_b,1955,-3.41752350171803,1.26034957391418,-5.16050044455099,-1.08218016027232
log_b,1956,-3.74953888286682,1.14338895832066,-5.44190141972441,-1.66400321434189
log_b,1957,-3.89415909536089,1.05576155671801,-5.54049580668267,-2.05628494487299
log_b,1958,-3.91688015023356,1.00960604277668,-5.47378505580675,-2.21787525915649
log_b,1959,-3.93131448361912,0.980458959010595,-5.4158123244449,-2.27574388620669
log_b,1960,-3.93247060987281,0.958813087643422,-5.33854521576343,-2.34582772276004
log_b,1961,-4.01868800365713,0.931479333503084,-5.50384909979558,-2.53513396849476
log_b,1962,-4.0325765051374,0.936875388767393,-5.48782141824165,-2.5736392153054
log_b,1963,-3.99141969523707,0.978173295964467,-5.41204263258878,-2.27048992480709
log_b,1964,-3.98825338650611,0.936384297283015,-5.36912427267088,-2.45144850986205
log_b,1965,-3.94061186371788,0.895726684808513,-5.35315669221649,-2.53404832411676
log_b,1966,-3.98459957447175,0.925028021225413,-5.49371666295725,-2.50463635770107
log_b,1967,-4.06522634542124,0.925093597778799,-5.54502153967362,-2.55292260940687
log_b,1968,-4.07884324316854,0.884126761619347,-5.55275802960144,-2.69957886120194
log_b,1969,-4.04966514622706,0.929839264144859,-5.43925197681654,-2.59598584286651
log_b,1970,-3.99961785334675,0.936947915586419,-5.44823290115039,-2.54315788909448
log_b,1971,-3.69727096889179,1.06922846405916,-5.25915817806334,-1.78232234666604
log_b,1972,-2.79216589995609,1.44189462391223,-4.85988272608109,-0.227872859149172
log_b,1973,-0.0231089104265313,1.3014731109052,-2.07595800962895,2.07669993881069
log_b,1974,6.12027650158681,1.07057229972773,4.46030146600767,7.92987140086761
log_b,1975,8.96318053370318,1.12759289159581,7.19868778128388,10.8380471044795
log_b,1976,9.37090585458723,1.12536719841935,7.50849147520005,11.1193771682375
log_b,1977,9.46360143843673,1.11913143251357,7.68907736731828,11.2035958333421
log_b,1978,9.25447614779235,1.16436197162582,7.38551462319959,11.0320411886969
log_b,1979,9.22979620834472,1.22818755246815,7.23241619915001,11.2273082299004
log_b,1980,8.99103588915442,1.28574590778902,6.89014065964485,11.090556929623
log_b,1981,9.2359414117037,1.20029754474555,7.27726144151074,11.1385241995451
log_b,1982,9.4498370782227,1.04004961898571,7.71320304493687,11.1360996963146
log_b,1983,9.28062984453061,1.11405839057014,7.41087121924434,11.0095263342586
log_b,1984,9.37055064713851,1.17646342673869,7.42236883320642,11.250835709659
log_b,1985,9.05402977455369,1.16089314779461,7.2909770854619,10.8700833111903
log_b,1986,8.57701509196561,1.22582787373536,6.43191424876189,10.4549366025803
log_b,1987,8.5688650470864,1.33597053783442,6.34664038875186,10.6362149568566
log_b,1988,9.20771475666668,1.20443469247545,7.2176416685455,11.1474764631336
log_b,1989,9.02984392171195,1.19021314868309,7.01582914922713,10.8577603478071
log_b,1990,8.78362455068807,1.33338704211879,6.57811133751565,10.8456202649112
log_b,1991,8.70194709620484,1.28376275232275,6.56308542830418,10.6842974181734
log_b,1992,8.63450449916433,1.26959859633619,6.44706092150861,10.5817287884428
log_b,1993,8.57769834841243,1.2903810251411,6.66267714364979,10.7094149718142
log_b,1994,9.31290929686283,1.10793127067475,7.4736107951894,11.1167520124368
log_b,1995,9.20462284579382,1.12808917752688,7.36838186877139,11.0210401413092
log_b,1996,9.15065264510258,1.20376069713119,7.21010284175231,11.0982096573847
log_b,1997,8.51036528372139,1.26314598062167,6.46433107964991,10.5291713628181
log_b,1998,8.0995319783883,1.31772265231622,6.03939987680427,10.2859383273594
log_b,1999,7.97316411236671,1.33265229708942,5.93734192462347,10.2516017674565
log_b,2000,8.0661777397131,1.27207806426834,6.00940787823246,10.0343996279189
log_b,2001,8.01804852112169,1.20260664136105,6.0843994838639,9.91806728458801
log_b,2002,8.28752684139316,1.2440850247835,6.24421747704001,10.2868481853352
log_b,2003,8.16496219710957,1.27320092238044,6.12055173007387,10.1918673729177
log_b,2004,8.56432506553651,1.28662872365041,6.52798489636037,10.6215424927366
log_b,2005,8.51576339255071,1.26124020918653,6.51280406209824,10.5357423164684
log_b,2006,8.54998974443703,1.25929597953156,6.67900832107916,10.7630550242043
log_b,2007,8.18653882634467,1.25937908876083,6.23361313543097,10.2036613079095
log_b,2008,7.45598495870502,1.17904311309636,5.58120134921041,9.44545508821576
log_b,2009,8.0340837705249,1.26053302766228,6.11423637690027,10.1476592042751
log_b,2010,7.73428648336153,1.27468871209921,5.76371944684619,9.8920384947084
log_b,2011,6.54008222039378,1.38230224533133,4.33984165013202,8.73918907799971
log_b,2012,7.59168056151927,1.22275804407735,5.75510130046606,9.66215512876185
log_b,2013,6.60821201366038,1.25736994336294,4.60957331276022,8.67034401773753
log_b,2014,6.35808334019391,1.36427002149686,4.27662847483327,8.61695825104582
log_b,2015,5.83488651925652,1.4193512326145,3.44237054201779,8.06788890428043
log_b,2016,6.83556777772708,1.64429297063411,4.27469833432564,9.50343534130671
log_b,2017,7.47112415256124,1.74550363065265,4.6815350600856,10.19412540764
log_b,2018,8.26542837932578,1.50303445936514,5.96981641811573,10.7324221994842
log_b,2019,9.34797170869757,0.82573472036829,7.98948782102463,10.5726963788331
log_b_div_bmsy,1951,0.467949661849605,0.0952369209777949,0.31384914937897,0.611926623051714
log_b_div_bmsy,1952,-7.27268079738186,1.23188892482683,-9.26370499717923,-5.30090873240697
log_b_div_bmsy,1953,-10.6694924464901,1.40301144258884,-13.0157204765457,-8.58128565111216
log_b_div_bmsy,1954,-12.3572355300831,1.28994657450558,-13.7887997928175,-10.0341517189747
log_b_div_bmsy,1955,-12.9307828078227,1.08907569431733,-13.8086903352118,-10.7174281008333
log_b_div_bmsy,1956,-13.2627981889715,0.830987726603396,-13.8100241187178,-11.4773821818269
log_b_div_bmsy,1957,-13.4074184014656,0.706491183266644,-13.8112523227158,-11.8224143059554
log_b_div_bmsy,1958,-13.4301394563383,0.680503375006003,-13.8112411881228,-11.9318499691336
log_b_div_bmsy,1959,-13.4445737897238,0.680022635816291,-13.8109965138197,-11.8990829211291
log_b_div_bmsy,1960,-13.4457299159775,0.637931949587102,-13.8110007210129,-12.0853496038813
log_b_div_bmsy,1961,-13.5319473097618,0.498234813591283,-13.811541422817,-12.4395289212749
log_b_div_bmsy,1962,-13.5458358112421,0.518191076015756,-13.811643813619,-12.4393299032436
log_b_div_bmsy,1963,-13.5046790013418,0.57693877797079,-13.8133947754194,-12.3064901405772
log_b_div_bmsy,1964,-13.5015126926108,0.558675362427137,-13.8125662570401,-12.3047366176144
log_b_div_bmsy,1965,-13.4538711698226,0.582336174827108,-13.8121829582002,-12.1257495339588
log_b_div_bmsy,1966,-13.4978588805764,0.566580857042411,-13.8115510141688,-12.3221917138876
log_b_div_bmsy,1967,-13.5784856515259,0.467872548508295,-13.8125049725991,-12.571597545927
log_b_div_bmsy,1968,-13.5921025492732,0.443762442443841,-13.8107532585456,-12.5907311804251
log_b_div_bmsy,1969,-13.5629244523317,0.50010917839026,-13.8115839311305,-12.5377709500984
log_b_div_bmsy,1970,-13.5128771594514,0.56040489944526,-13.812832961784,-12.359433430488
log_b_div_bmsy,1971,-13.2105302749965,0.883808124776977,-13.8107992359388,-11.2276535107322
log_b_div_bmsy,1972,-12.3054252060608,1.44929382089881,-13.8072981496266,-9.65065871339731
log_b_div_bmsy,1973,-9.53636821653122,1.21189461009924,-11.5418022796404,-7.59531283877515
log_b_div_bmsy,1974,-3.39298280451788,1.03394587332816,-5.08398383367722,-1.84263141448521
log_b_div_bmsy,1975,-0.550078772401503,0.950560215367509,-2.09359314950741,0.955244187291934
log_b_div_bmsy,1976,-0.142353451517457,0.886792864260153,-1.72611883198452,1.12096740544517
log_b_div_bmsy,1977,-0.0496578676679542,0.886757657813888,-1.63925969701874,1.14434450957619
log_b_div_bmsy,1978,-0.258783158312336,0.940561154464076,-1.92647688323543,1.1328114337287
log_b_div_bmsy,1979,-0.283463097759966,0.988367345895459,-2.10191238842452,1.1029049135146
log_b_div_bmsy,1980,-0.522223416950269,1.02379813289433,-2.26418732351999,1.0749595037886
log_b_div_bmsy,1981,-0.277317894400984,0.950223670890502,-1.94534425573392,1.15515875996256
log_b_div_bmsy,1982,-0.0634222278819845,0.912811243651635,-1.65551747498682,1.23768751503842
log_b_div_bmsy,1983,-0.232629461574077,0.943864897813567,-1.86190286200927,1.13945826831056
log_b_div_bmsy,1984,-0.142708658966174,0.952507620946708,-1.73496271389862,1.18854053850295
log_b_div_bmsy,1985,-0.459229531551003,0.995392894920702,-2.10368380431549,1.06241208908813
log_b_div_bmsy,1986,-0.93624421413908,1.07840000336889,-2.70062867848181,0.705191877563865
log_b_div_bmsy,1987,-0.944394259018289,1.07236023336308,-2.71555201987614,0.733628104425297
log_b_div_bmsy,1988,-0.305544549438011,1.00371322815007,-2.07567815770975,1.1086102719391
log_b_div_bmsy,1989,-0.483415384392741,0.968348903073347,-2.09849164152711,1.0471663870426
log_b_div_bmsy,1990,-0.729634755416621,1.01550998029857,-2.47372005655635,0.845053531512726
log_b_div_bmsy,1991,-0.811312209899847,1.03887038548586,-2.45353647552702,0.892705691740205
log_b_div_bmsy,1992,-0.878754806940356,1.07777619593397,-2.67212559332678,0.751937425534039
log_b_div_bmsy,1993,-0.935560957692254,1.03921493646901,-2.53595514303801,0.730625382580026
log_b_div_bmsy,1994,-0.200350009241858,0.971825809329078,-1.94874803354072,1.15331659958715
log_b_div_bmsy,1995,-0.308636460310864,0.928328044273541,-1.89909998499841,1.06323932868285
log_b_div_bmsy,1996,-0.362606661002105,0.954415524797225,-1.97599608275373,1.08476670333644
log_b_div_bmsy,1997,-1.0028940223833,1.06465293127026,-2.69227267063449,0.665811265734711
log_b_div_bmsy,1998,-1.41372732771639,1.12313649339946,-3.16941388111671,0.388738534627284
log_b_div_bmsy,1999,-1.54009519373797,1.09567599884359,-3.34916611533964,0.166663477676717
log_b_div_bmsy,2000,-1.44708156639159,1.11799125913711,-3.1770161009432,0.400040904115151
log_b_div_bmsy,2001,-1.495210784983,1.17813724206195,-3.45004836325496,0.339033599291505
log_b_div_bmsy,2002,-1.22573246471153,1.13566055342878,-3.05338527388963,0.57964232411045
log_b_div_bmsy,2003,-1.34829710899512,1.03559696582679,-2.92130517676264,0.317649604292434
log_b_div_bmsy,2004,-0.948934240568179,1.02257003767551,-2.51817193956586,0.706109930371679
log_b_div_bmsy,2005,-0.997495913553977,1.05975151880051,-2.66807840772915,0.716760877029795
log_b_div_bmsy,2006,-0.963269561667659,1.06613601582022,-2.58277524742472,0.869210618468225
log_b_div_bmsy,2007,-1.32672047976002,1.01975232393744,-2.87782926547728,0.395019344824986
log_b_div_bmsy,2008,-2.05727434739967,1.1431613902387,-3.76243194040121,-0.160625291450777
log_b_div_bmsy,2009,-1.47917553557978,1.11579346097542,-3.3225299695506,0.338463157153311
log_b_div_bmsy,2010,-1.77897282274316,1.16232510680693,-3.50639225957009,0.140687380376934
log_b_div_bmsy,2011,-2.9731770857109,1.1586973977503,-4.77612529550944,-1.13198738973472
log_b_div_bmsy,2012,-1.92157874458542,1.07057322021509,-3.49827578664422,-0.0035941683861165
log_b_div_bmsy,2013,-2.90504729244431,1.15747370724769,-4.75373798112515,-1.01903718901393
log_b_div_bmsy,2014,-3.15517596591078,1.20707301322493,-5.0807901910633,-1.26885241038694
log_b_div_bmsy,2015,-3.67837278684817,1.40792060538947,-5.90267809286709,-1.34673790125271
log_b_div_bmsy,2016,-2.6776915283776,1.54385776696772,-5.04642889882362,-0.279454539833146
log_b_div_bmsy,2017,-2.04213515354344,1.55926890213091,-4.65309810774784,0.275739442886637
log_b_div_bmsy,2018,-1.24783092677891,1.23543817178038,-3.28051007642486,0.775962994905355
log_b_div_bmsy,2019,-0.165287597407122,0.248061489361804,-0.556589532033211,0.227757264037472
log_c_div_msy,1951,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1952,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1953,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1954,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1955,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1956,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1957,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1958,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1959,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1960,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1961,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1962,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1963,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1964,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1965,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1966,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1967,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1968,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1969,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1970,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1971,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1972,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1973,-17.8195165725133,0.806148657692597,-19.0571963340778,-16.5154661430016
log_c_div_msy,1974,-5.27697169036186,0.806148657692597,-6.51465145192645,-3.97292126085019
log_c_div_msy,1975,-2.17302583216764,0.806148657692597,-3.41070559373222,-0.868975402655966
log_c_div_msy,1976,-2.89214849913085,0.806148657692597,-4.12982826069543,-1.58809806961917
log_c_div_msy,1977,-3.41621934964686,0.806148657692597,-4.65389911121144,-2.11216892013518
log_c_div_msy,1978,-2.72864321413637,0.806148657692597,-3.96632297570095,-1.42459278462469
log_c_div_msy,1979,-3.81338565494033,0.806148657692597,-5.05106541650491,-2.50933522542865
log_c_div_msy,1980,-4.53163875663135,0.806148657692597,-5.76931851819593,-3.22758832711967
log_c_div_msy,1981,-3.55293039518876,0.806148657692597,-4.79061015675334,-2.24887996567709
log_c_div_msy,1982,-2.6379143607466,0.806148657692597,-3.87559412231119,-1.33386393123493
log_c_div_msy,1983,-2.93242239826879,0.806148657692597,-4.17010215983337,-1.62837196875711
log_c_div_msy,1984,-3.06010011564185,0.806148657692597,-4.29777987720643,-1.75604968613017
log_c_div_msy,1985,-3.32090916984253,0.806148657692597,-4.55858893140711,-2.01685874033086
log_c_div_msy,1986,-4.75902859882701,0.806148657692597,-5.99670836039159,-3.45497816931534
log_c_div_msy,1987,-5.27697169036186,0.806148657692597,-6.51465145192645,-3.97292126085019
log_c_div_msy,1988,-2.66637682541037,0.806148657692597,-3.90405658697495,-1.36232639589869
log_c_div_msy,1989,-3.2764574072717,0.806148657692597,-4.51413716883628,-1.97240697776002
log_c_div_msy,1990,-4.51483163831497,0.806148657692597,-5.75251139987955,-3.21078120880329
log_c_div_msy,1991,-4.01405635040248,0.806148657692597,-5.25173611196706,-2.7100059208908
log_c_div_msy,1992,-4.20245695327281,0.806148657692597,-5.4401367148374,-2.89840652376114
log_c_div_msy,1993,-4.65793248195564,0.806148657692597,-5.89561224352022,-3.35388205244397
log_c_div_msy,1994,-2.78909327018471,0.806148657692597,-4.02677303174929,-1.48504284067303
log_c_div_msy,1995,-2.93585293336557,0.806148657692597,-4.17353269493016,-1.6318025038539
log_c_div_msy,1996,-2.74270814360377,0.806148657692597,-3.98038790516835,-1.4386577140921
log_c_div_msy,1997,-4.6018430153046,0.806148657692597,-5.83952277686918,-3.29779258579292
log_c_div_msy,1998,-4.8715065822537,0.806148657692597,-6.10918634381828,-3.56745615274202
log_c_div_msy,1999,-4.8479760848435,0.806148657692597,-6.08565584640809,-3.54392565533183
log_c_div_msy,2000,-4.92029674642313,0.806148657692597,-6.15797650798771,-3.61624631691146
log_c_div_msy,2001,-4.80251371076675,0.806148657692597,-6.04019347233133,-3.49846328125507
log_c_div_msy,2002,-4.37506969593981,0.806148657692597,-5.61274945750439,-3.07101926642813
log_c_div_msy,2003,-4.51483163831497,0.806148657692597,-5.75251139987955,-3.21078120880329
log_c_div_msy,2004,-3.68919527470894,0.806148657692597,-4.92687503627352,-2.38514484519727
log_c_div_msy,2005,-3.78086246323477,0.806148657692597,-5.01854222479935,-2.47681203372309
log_c_div_msy,2006,-3.71133640058616,0.806148657692597,-4.94901616215074,-2.40728597107448
log_c_div_msy,2007,-3.67470226740638,0.806148657692597,-4.91238202897096,-2.3706518378947
log_c_div_msy,2008,-7.22288183941718,0.806148657692597,-8.46056160098176,-5.9188314099055
log_c_div_msy,2009,-3.82168445775502,0.806148657692597,-5.0593642193196,-2.51763402824335
log_c_div_msy,2010,-4.04482800906923,0.806148657692597,-5.28250777063381,-2.74077757955756
log_c_div_msy,2011,-8.60917620053707,0.806148657692597,-9.84685596210165,-7.30512577102539
log_c_div_msy,2012,-3.39424044292808,0.806148657692597,-4.63192020449266,-2.09019001341641
log_c_div_msy,2013,-6.99973828810297,0.806148657692597,-8.23741804966755,-5.69568785859129
log_c_div_msy,2014,-6.12426955074907,0.806148657692597,-7.36194931231365,-4.82021912123739
log_c_div_msy,2015,-8.60917620053707,0.806148657692597,-9.84685596210165,-7.30512577102539
log_c_div_msy,2016,-7.91602901997712,0.806148657692597,-9.1537087815417,-6.61197859046545
log_c_div_msy,2017,-7.91602901997712,0.806148657692597,-9.1537087815417,-6.61197859046545
log_c_div_msy,2018,-7.91602901997712,0.806148657692597,-9.1537087815417,-6.61197859046545
log_c_div_msy,2019,-8.60917620053707,0.806148657692597,-9.84685596210165,-7.30512577102539
log_depletion,1951,-0.22519751871034,0.0952369209777949,-0.379298031180975,-0.0812205575082313
log_depletion,1952,-7.9658279779418,1.23188892482683,-9.95685217773918,-5.99405591296691
log_depletion,1953,-11.36263962705,1.40301144258884,-13.7088676571057,-9.2744328316721
log_depletion,1954,-13.050382710643,1.28994657450558,-14.4819469733775,-10.7272988995347
log_depletion,1955,-13.6239299883827,1.08907569431733,-14.5018375157717,-11.4105752813932
log_depletion,1956,-13.9559453695315,0.830987726603396,-14.5031712992777,-12.1705293623869
log_depletion,1957,-14.1005655820255,0.706491183266644,-14.5043995032757,-12.5155614865153
log_depletion,1958,-14.1232866368982,0.680503375006003,-14.5043883686828,-12.6249971496935
log_depletion,1959,-14.1377209702838,0.680022635816291,-14.5041436943796,-12.592230101689
log_depletion,1960,-14.1388770965374,0.637931949587102,-14.5041479015728,-12.7784967844413
log_depletion,1961,-14.2250944903218,0.498234813591283,-14.5046886033769,-13.1326761018348
log_depletion,1962,-14.238982991802,0.518191076015756,-14.504790994179,-13.1324770838035
log_depletion,1963,-14.1978261819017,0.57693877797079,-14.5065419559793,-12.9996373211371
log_depletion,1964,-14.1946598731707,0.558675362427137,-14.5057134376,-12.9978837981743
log_depletion,1965,-14.1470183503825,0.582336174827108,-14.5053301387602,-12.8188967145187
log_depletion,1966,-14.1910060611364,0.566580857042411,-14.5046981947288,-13.0153388944476
log_depletion,1967,-14.2716328320859,0.467872548508296,-14.505652153159,-13.264744726487
log_depletion,1968,-14.2852497298332,0.443762442443841,-14.5039004391055,-13.2838783609851
log_depletion,1969,-14.2560716328917,0.50010917839026,-14.5047311116905,-13.2309181306584
log_depletion,1970,-14.2060243400114,0.56040489944526,-14.5059801423439,-13.0525806110479
log_depletion,1971,-13.9036774555564,0.883808124776977,-14.5039464164987,-11.9208006912921
log_depletion,1972,-12.9985723866207,1.44929382089881,-14.5004453301865,-10.3438058939573
log_depletion,1973,-10.2295153970912,1.21189461009924,-12.2349494602003,-8.28846001933509
log_depletion,1974,-4.08612998507783,1.03394587332816,-5.77713101423717,-2.53577859504515
log_depletion,1975,-1.24322595296145,0.950560215367509,-2.78674033006735,0.262097006731988
log_depletion,1976,-0.835500632077402,0.886792864260153,-2.41926601254446,0.427820224885229
log_depletion,1977,-0.7428050482279,0.886757657813888,-2.33240687757868,0.451197329016242
log_depletion,1978,-0.951930338872282,0.940561154464076,-2.61962406379537,0.439664253168751
log_depletion,1979,-0.976610278319912,0.988367345895459,-2.79505956898447,0.409757732954658
log_depletion,1980,-1.21537059751021,1.02379813289433,-2.95733450407993,0.38181232322865
log_depletion,1981,-0.970465074960929,0.950223670890502,-2.63849143629387,0.462011579402613
log_depletion,1982,-0.75656940844193,0.912811243651635,-2.34866465554677,0.544540334478478
log_depletion,1983,-0.925776642134023,0.943864897813567,-2.55505004256922,0.446311087750613
log_depletion,1984,-0.83585583952612,0.952507620946708,-2.42810989445857,0.495393357943005
log_depletion,1985,-1.15237671211095,0.995392894920702,-2.79683098487544,0.369264908528188
log_depletion,1986,-1.62939139469903,1.07840000336889,-3.39377585904176,0.0120446970039197
log_depletion,1987,-1.63754143957823,1.07236023336308,-3.40869920043608,0.0404809238653519
log_depletion,1988,-0.998691729997956,1.00371322815007,-2.76882533826969,0.415463091379151
log_depletion,1989,-1.17656256495269,0.968348903073347,-2.79163882208705,0.35401920648266
log_depletion,1990,-1.42278193597657,1.01550998029857,-3.1668672371163,0.15190635095278
log_depletion,1991,-1.50445939045979,1.03887038548586,-3.14668365608697,0.19955851118026
log_depletion,1992,-1.5719019875003,1.07777619593397,-3.36527277388673,0.058790244974094
log_depletion,1993,-1.6287081382522,1.03921493646901,-3.22910232359796,0.0374782020200806
log_depletion,1994,-0.893497189801803,0.971825809329078,-2.64189521410066,0.4601694190272
log_depletion,1995,-1.00178364087081,0.928328044273541,-2.59224716555835,0.370092148122901
log_depletion,1996,-1.05575384156205,0.954415524797225,-2.66914326331367,0.39161952277649
log_depletion,1997,-1.69604120294324,1.06465293127026,-3.38541985119444,-0.0273359148252349
log_depletion,1998,-2.10687450827634,1.12313649339946,-3.86256106167665,-0.304408645932661
log_depletion,1999,-2.23324237429792,1.09567599884359,-4.04231329589959,-0.526483702883228
log_depletion,2000,-2.14022874695154,1.11799125913711,-3.87016328150315,-0.293106276444794
log_depletion,2001,-2.18835796554294,1.17813724206195,-4.14319554381491,-0.35411358126844
log_depletion,2002,-1.91887964527147,1.13566055342878,-3.74653245444957,-0.113504856449495
log_depletion,2003,-2.04144428955507,1.03559696582679,-3.61445235732258,-0.375497576267511
log_depletion,2004,-1.64208142112812,1.02257003767551,-3.2113191201258,0.0129627498117335
log_depletion,2005,-1.69064309411392,1.05975151880051,-3.36122558828909,0.0236136964698493
log_depletion,2006,-1.6564167422276,1.06613601582022,-3.27592242798467,0.17606343790828
log_depletion,2007,-2.01986766031996,1.01975232393744,-3.57097644603722,-0.298127835734959
log_depletion,2008,-2.75042152795961,1.1431613902387,-4.45557912096116,-0.853772472010722
log_depletion,2009,-2.17232271613973,1.11579346097542,-4.01567715011055,-0.354684023406634
log_depletion,2010,-2.4721200033031,1.16232510680693,-4.19953944013004,-0.552459800183011
log_depletion,2011,-3.66632426627085,1.1586973977503,-5.46927247606938,-1.82513457029467
log_depletion,2012,-2.61472592514536,1.07057322021509,-4.19142296720416,-0.696741348946062
log_depletion,2013,-3.59819447300425,1.15747370724769,-5.4468851616851,-1.71218436957387
log_depletion,2014,-3.84832314647072,1.20707301322493,-5.77393737162325,-1.96199959094689
log_depletion,2015,-4.37151996740811,1.40792060538947,-6.59582527342704,-2.03988508181265
log_depletion,2016,-3.37083870893755,1.54385776696772,-5.73957607938357,-0.972601720393092
log_depletion,2017,-2.73528233410339,1.55926890213091,-5.34624528830778,-0.417407737673308
log_depletion,2018,-1.94097810733885,1.23543817178038,-3.9736572569848,0.0828158143454093
log_depletion,2019,-0.858434777967067,0.248061489361804,-1.24973671259316,-0.465389916522473
log_ihat,1951,9.98120896795429,0.793748101897483,8.68518123871594,11.2002399001951
log_ihat,1952,2.24057850872283,1.35466587443061,0.149402547376988,4.48688262805614
log_ihat,1953,-1.15623314038541,1.53285883539847,-3.64515273662981,1.20009526748151
log_ihat,1954,-2.84397622397839,1.46159526723984,-4.84806764297096,-0.150865755945083
log_ihat,1955,-3.41752350171803,1.26034957391418,-5.16050044455099,-1.08218016027232
log_ihat,1956,-3.74953888286682,1.14338895832066,-5.44190141972441,-1.66400321434189
log_ihat,1957,-3.89415909536089,1.05576155671801,-5.54049580668267,-2.05628494487299
log_ihat,1958,-3.91688015023356,1.00960604277668,-5.47378505580675,-2.21787525915649
log_ihat,1959,-3.93131448361912,0.980458959010595,-5.4158123244449,-2.27574388620669
log_ihat,1960,-3.93247060987281,0.958813087643422,-5.33854521576343,-2.34582772276004
log_ihat,1961,-4.01868800365713,0.931479333503084,-5.50384909979558,-2.53513396849476
log_ihat,1962,-4.0325765051374,0.936875388767393,-5.48782141824165,-2.5736392153054
