variable,year,mean,sd,lower,upper
index_hat_t,1982,0.0292565450859258,0.0332864161282451,0.00666103888624364,0.0816127111704899
index_hat_t,1983,0.0346928806828622,0.0923474510129699,0.00669594681278027,0.0869138527636878
index_hat_t,1984,0.0296260259124819,0.0386033723812047,0.00646376735778928,0.077895656696177
index_hat_t,1985,0.0281654479009387,0.03229972755227,0.00632796987510261,0.0735549361527523
index_hat_t,1986,0.0318728691159852,0.0415094029016956,0.00666627899839591,0.102689492604322
index_hat_t,1987,0.0394625318425873,0.0868505180854173,0.00722462627387179,0.119054535362611
index_hat_t,1988,0.0925346645094685,0.222100484168469,0.0092738310458581,0.337780176023002
index_hat_t,1989,1.50615031109643,2.64419777671562,0.0839112680034286,4.80186201686453
index_hat_t,1990,1024.16804112742,1838.33740275265,152.09272430415,3306.44124391044
index_hat_t,1991,9381.34321649466,19603.2054005592,578.199256169413,31475.8405396071
index_hat_t,1992,20869.4250749713,33483.61764847,1309.56361884177,74085.1724761349
index_hat_t,1993,24526.695615541,35218.8441782893,1980.39729675695,80619.7587449112
index_hat_t,1994,26539.6735696062,34075.805158758,2331.28580543916,90050.2022103131
index_hat_t,1995,27527.2045709376,42486.4846006077,2156.15351284049,86500.0509448425
index_hat_t,1996,28402.2969358605,36700.0476684834,2220.8750426828,84869.1526878731
index_hat_t,1997,27973.9347588444,34710.4258750972,1899.1176766226,88300.0245799933
index_hat_t,1998,28062.3916062872,41345.7045719456,2328.8050914064,92860.8205181301
index_hat_t,1999,28349.2902256571,35865.2957881554,2391.56522748214,89749.5613123353
index_hat_t,2000,28617.9663071222,37831.3869083178,2191.39145791116,88597.7282575404
index_hat_t,2001,24539.3465428552,38139.9885862237,1900.72783258307,80572.0837148826
index_hat_t,2002,22026.5553166953,36118.0917651632,1219.35483926506,73984.4210203043
index_hat_t,2003,25010.9416958188,37424.8496579855,1455.03994045731,80795.5363925536
index_hat_t,2004,22448.1659392122,33576.7683300661,1448.17446350093,70287.9841199549
index_hat_t,2005,19188.2696593318,30543.1491330516,1186.85801073044,63789.1789830337
index_hat_t,2006,17582.5214898634,31808.6310269032,1364.04266082572,55448.6893025105
index_hat_t,2007,22935.333840856,39071.9084591159,1660.78776061091,73726.7259890034
index_hat_t,2008,22701.8705337959,32785.1329110835,1371.45069826839,72164.433703417
index_hat_t,2009,25891.2366072766,35282.9673792961,1547.43121847553,83158.7233007823
index_hat_t,2010,20364.9586260862,29009.6928589292,1572.54321198794,72086.1510425446
index_hat_t,2011,19426.4903582439,26941.6118252647,1454.94091698435,64991.8346902069
index_hat_t,2012,15491.1185111821,25610.1881441865,1110.94741852676,49632.7052910811
index_hat_t,2013,19122.3955643757,30701.7632564256,962.712044659272,62000.0774674628
index_hat_t,2014,20609.1216004385,31819.9804704169,1456.5598837903,70664.5864478855
index_hat_t,2015,20020.0612495886,31544.7093897297,1655.81072583425,73969.7219048523
index_hat_t,2016,17028.3379276456,28988.8163591039,757.093052564601,61361.508387565
index_hat_t,2017,17612.4472640249,29324.0941516308,740.092400882108,69879.6711722426
index_hat_t,2018,18177.5831364515,35108.4083954844,974.450080750352,62222.0232138011
index_hat_t,2019,20303.4337376844,19518.7936006706,4647.06409914047,56229.6426333291
k,1951,45393.9523850147,40394.2448202051,11867.6192521138,123222.766741668
log_b,1951,10.2368538648193,0.707988024703893,9.13711822122868,11.506674223444
log_b,1952,2.24514324220739,1.33664085046929,0.211566321583411,4.35703747278519
log_b,1953,-1.27488818291894,1.46408440911129,-3.74946882536101,1.16091010588623
log_b,1954,-2.67785509145537,1.436866206522,-4.64492071924387,-0.218690486014892
log_b,1955,-3.48207273165707,1.10272507300079,-4.88445481171481,-1.40180022434444
log_b,1956,-3.61786466528899,0.995050668256378,-4.91109704191565,-1.77525194768866
log_b,1957,-3.73665954447225,0.87818832726963,-4.96258117799752,-2.17597370588165
log_b,1958,-3.75862219902247,0.903035319761796,-5.02141950874247,-2.21778918775498
log_b,1959,-3.76237548131279,0.891093189637831,-4.95992506285665,-2.19174774700945
log_b,1960,-3.65588587054295,0.963102806697409,-5.01613545798017,-2.13595396882634
log_b,1961,-3.74827199614047,0.883043231886912,-5.03526130573029,-2.25720191586717
log_b,1962,-3.81307996531847,0.839655760024965,-5.02254217837175,-2.34786451046647
log_b,1963,-3.83604062594224,0.812113422357204,-5.0232414837556,-2.39579221361102
log_b,1964,-3.80178108788924,0.844300424697465,-5.04434235254943,-2.29807515000533
log_b,1965,-3.81410718994015,0.844256210144865,-4.9775449453207,-2.3076859131562
log_b,1966,-3.79659873612945,0.797283244756676,-4.90757888941797,-2.44972464262516
log_b,1967,-3.84743426970073,0.791811839291088,-5.01886050867318,-2.48203690432377
log_b,1968,-3.83501472460356,0.783049816907469,-5.03127924622268,-2.50829931660234
log_b,1969,-3.8586301931462,0.786210876212438,-5.03278139662543,-2.49844079873089
log_b,1970,-3.83804190672188,0.837509012246395,-5.02036828550262,-2.44024845101895
log_b,1971,-3.762956041117,0.883517994367792,-4.95434802493598,-2.23153967881192
log_b,1972,-3.79862640729987,0.879842354741123,-4.96587656164529,-2.32138062726208
log_b,1973,-3.79477111971908,0.878590689979502,-4.95654260736599,-2.21300149736256
log_b,1974,-3.85413801611572,0.801152831441135,-4.9993676646347,-2.45690897761879
log_b,1975,-3.80770061889078,0.810659442408577,-4.99659175790461,-2.32023192367256
log_b,1976,-3.77268424650358,0.817678867220267,-5.04139407233189,-2.41308495281825
log_b,1977,-3.83683670843487,0.820982394394933,-4.97937977047479,-2.42353191937895
log_b,1978,-3.88938382672701,0.779298711334047,-5.02255839828643,-2.56497485487144
log_b,1979,-3.89392262263356,0.749196479106937,-5.0491209837906,-2.57578274967447
log_b,1980,-3.79647243051688,0.817173132593425,-5.00968785631639,-2.50435557373143
log_b,1981,-3.88333209297719,0.74064343938119,-5.00898594650485,-2.52846982647886
log_b,1982,-3.87035856314008,0.767576076613881,-5.01148007424348,-2.50577027043918
log_b,1983,-3.82341952396524,0.81940110758005,-5.00625345818063,-2.4428381415449
log_b,1984,-3.86223831543721,0.77564505139506,-5.0415438168063,-2.55238509427743
log_b,1985,-3.88666249678598,0.752995533154006,-5.06277638692825,-2.60972418670432
log_b,1986,-3.8503210309698,0.817041242457419,-5.0106934568606,-2.27604549670583
log_b,1987,-3.76777381669863,0.869652528444525,-4.93026049065464,-2.12817889855019
log_b,1988,-3.25934275929433,1.16504681707939,-4.68055886859163,-1.08536124274554
log_b,1989,-0.345963529989237,1.27782197622619,-2.47799541351107,1.56900365343471
log_b,1990,6.33012844469877,0.984898181093184,5.02449021660971,8.10362363231275
log_b,1991,8.30428772193295,1.25732188091012,6.3599154994837,10.3569750204541
log_b,1992,9.16662186358683,1.27370523517552,7.17744390950839,11.2129706897246
log_b,1993,9.46167979919452,1.15499979436533,7.59105035707649,11.2974990378051
log_b,1994,9.55411702505218,1.15759028585295,7.7541688527774,11.4081223532202
log_b,1995,9.57153193444054,1.16079470051559,7.67608113211028,11.3678998168863
log_b,1996,9.66133718792158,1.1442986634931,7.70565655728985,11.3488657644552
log_b,1997,9.6405623456115,1.17624403668611,7.54914415703593,11.3884951469667
log_b,1998,9.6335752537453,1.11349308882424,7.75311032525185,11.4388569155269
log_b,1999,9.70314894211496,1.08681205408115,7.77970310005418,11.4047782598778
log_b,2000,9.60096329332506,1.21643451492599,7.69229088925106,11.3918598875079
log_b,2001,9.45194545415152,1.1567657627539,7.54999106681342,11.2969066352603
log_b,2002,9.2247220436091,1.26421086591267,7.10607598101808,11.2116094886212
log_b,2003,9.43693157035703,1.2206082710774,7.28278862745903,11.2996769000933
log_b,2004,9.31383094366565,1.22137045395523,7.27805890494727,11.1603443215656
log_b,2005,9.11788618342455,1.24867900040081,7.07906476091332,11.0633388353653
log_b,2006,9.09672590931398,1.15003324083168,7.21820757798263,10.9232131698231
log_b,2007,9.2789382428536,1.21083773902929,7.41504732337006,11.208120558368
log_b,2008,9.28753636268454,1.27490275402015,7.22362296263827,11.1867025845673
log_b,2009,9.38820029283406,1.30755893775106,7.34434997435703,11.3285063688626
log_b,2010,9.27515368834844,1.15466526262139,7.36044946726244,11.1856171724241
log_b,2011,9.16833350611089,1.2241771145111,7.28272048284876,11.0820167899001
log_b,2012,8.94746114128514,1.18409882988288,7.01296842388632,10.8124042425204
log_b,2013,9.05971939340275,1.32830251154371,6.86975416751127,11.0348909104527
log_b,2014,9.24440021823626,1.17025367647843,7.28383267298249,11.1656972997363
log_b,2015,9.23286982721266,1.14677725645844,7.41204511474331,11.2114029658627
log_b,2016,8.89871018043526,1.3404813078292,6.62948374459978,11.0245377219167
log_b,2017,8.8304600529336,1.41077144883544,6.60677439312136,11.1545300585452
log_b,2018,8.96218366213547,1.29120205214096,6.88187010610914,11.0384641046284
log_b,2019,9.61795047467745,0.746540969311943,8.44399089641237,10.9371991485734
log_b_div_bmsy,1951,0.467317574512201,0.0946971618950556,0.300261975179975,0.61332746954626
log_b_div_bmsy,1952,-7.52439304809974,1.2051633442053,-9.42438630821661,-5.60570716205594
log_b_div_bmsy,1953,-11.0444244732261,1.30393241006103,-13.3853673945167,-8.89045792996036
log_b_div_bmsy,1954,-12.4473913817625,1.25890531355106,-13.8002634438555,-10.2226466526047
log_b_div_bmsy,1955,-13.2516090219642,0.863500109918854,-13.8114229926443,-11.3549842600201
log_b_div_bmsy,1956,-13.3874009555961,0.71376583829549,-13.812228787654,-11.7732110118106
log_b_div_bmsy,1957,-13.5061958347794,0.577941010557492,-13.8119077193751,-12.2229919120486
log_b_div_bmsy,1958,-13.5281584893296,0.559413287426728,-13.81281491294,-12.2623848881466
log_b_div_bmsy,1959,-13.5319117716199,0.549762522401551,-13.8119590267771,-12.3493430451205
log_b_div_bmsy,1960,-13.4254221608501,0.646313305481047,-13.8118808149968,-12.1976216337725
log_b_div_bmsy,1961,-13.5178082864476,0.545357101791498,-13.813000280753,-12.2960620165259
log_b_div_bmsy,1962,-13.5826162556256,0.460344600570986,-13.8124977406704,-12.6097789299919
log_b_div_bmsy,1963,-13.6055769162494,0.410345833362705,-13.8132121560042,-12.7164100189765
log_b_div_bmsy,1964,-13.5713173781964,0.482519180915658,-13.8140047680852,-12.5644960075341
log_b_div_bmsy,1965,-13.5836434802473,0.447275242137871,-13.8131597484523,-12.7284281262092
log_b_div_bmsy,1966,-13.5661350264366,0.46286717677224,-13.8137565907651,-12.5956161684273
log_b_div_bmsy,1967,-13.6169705600079,0.390446304546416,-13.8130963276395,-12.9583569656974
log_b_div_bmsy,1968,-13.6045510149107,0.39773890937719,-13.8133052939659,-12.8740953415136
log_b_div_bmsy,1969,-13.6281664834533,0.39255134174925,-13.8125608040357,-12.9459317713145
log_b_div_bmsy,1970,-13.607578197029,0.445685957535635,-13.8142477638184,-12.799705070879
log_b_div_bmsy,1971,-13.5324923314241,0.528778856023001,-13.8129567717077,-12.4543027777472
log_b_div_bmsy,1972,-13.568162697607,0.494777310884726,-13.812994029453,-12.5016633004296
log_b_div_bmsy,1973,-13.5643074100262,0.502132072241145,-13.8135282379834,-12.5468169811428
log_b_div_bmsy,1974,-13.6236743064229,0.368492867930316,-13.8128225079705,-12.9918208922093
log_b_div_bmsy,1975,-13.5772369091979,0.46520621072105,-13.8127057490294,-12.5532162849935
log_b_div_bmsy,1976,-13.5422205368107,0.494819239815394,-13.8131408584198,-12.4270462492895
log_b_div_bmsy,1977,-13.606372998742,0.460075585964832,-13.8131279816422,-12.7467700196181
log_b_div_bmsy,1978,-13.6589201170341,0.328754832401479,-13.8140710401237,-13.0474849025104
log_b_div_bmsy,1979,-13.6634589129407,0.29340437096898,-13.8127307514717,-13.2107256494517
log_b_div_bmsy,1980,-13.566008720824,0.462744597284658,-13.813104370622,-12.3244198436148
log_b_div_bmsy,1981,-13.6528683832843,0.318476311880479,-13.8141161622515,-13.0409652129438
log_b_div_bmsy,1982,-13.6398948534472,0.351704062063598,-13.8134778134083,-12.9254175956369
log_b_div_bmsy,1983,-13.5929558142724,0.477900498161338,-13.8142085847822,-12.6197539408442
log_b_div_bmsy,1984,-13.6317746057443,0.366816091693944,-13.8123283824188,-12.9541463407314
log_b_div_bmsy,1985,-13.6561987870931,0.292161209323865,-13.8126392720218,-13.2369558890993
log_b_div_bmsy,1986,-13.6198573212769,0.383360886115515,-13.8137629540738,-12.7815669508047
log_b_div_bmsy,1987,-13.5373101070058,0.564585912128655,-13.8126457494631,-12.2815399899445
log_b_div_bmsy,1988,-13.0288790496015,0.99950152277722,-13.8101841117769,-11.0109841497037
log_b_div_bmsy,1989,-10.1154998202964,1.21778776837611,-12.1848943680536,-8.21402488635786
log_b_div_bmsy,1990,-3.43940784560836,0.937480925081787,-4.78013890332728,-1.81133846993762
log_b_div_bmsy,1991,-1.46524856837418,1.08569762252811,-3.21623399827487,0.396683025311138
log_b_div_bmsy,1992,-0.6029144267203,1.18536747181154,-2.43224598476441,1.51819130791648
log_b_div_bmsy,1993,-0.307856491112617,1.02547962812329,-2.01546070182571,1.2486519204095
log_b_div_bmsy,1994,-0.215419265254956,0.94272940729696,-1.76703220479689,1.18778825766288
log_b_div_bmsy,1995,-0.198004355866592,0.98957270592323,-2.10297186364892,1.15725422283694
log_b_div_bmsy,1996,-0.108199102385553,0.898588106963847,-1.71706087008791,1.11874358250907
log_b_div_bmsy,1997,-0.128973944695633,0.947469412857244,-1.83562123957649,1.20376067892203
log_b_div_bmsy,1998,-0.135961036561837,0.870748934027952,-1.68826667373556,1.12214365093813
log_b_div_bmsy,1999,-0.0663873481921693,0.880711598208376,-1.65707164830681,1.15935338933304
log_b_div_bmsy,2000,-0.168572996982073,1.0345905030059,-1.94580530215606,1.27192597353503
log_b_div_bmsy,2001,-0.317590836155611,0.987208924777575,-2.06817155408985,1.11953477537019
log_b_div_bmsy,2002,-0.544814246698033,0.995359218034063,-2.37907630527137,0.965639580633595
log_b_div_bmsy,2003,-0.332604719950102,1.02236940258068,-2.22689986808571,1.16646336708703
log_b_div_bmsy,2004,-0.455705346641487,1.05842452519119,-2.26333897516577,1.09955019615921
log_b_div_bmsy,2005,-0.651650106882584,1.04004252843974,-2.33269935013022,0.954674022167194
log_b_div_bmsy,2006,-0.672810380993154,0.965231024662521,-2.19778023060049,0.94337816080662
log_b_div_bmsy,2007,-0.490598047453532,1.00773602442432,-2.07404961778795,1.31380550579749
log_b_div_bmsy,2008,-0.481999927622595,1.10287679849053,-2.31290033313396,1.23638905554004
log_b_div_bmsy,2009,-0.38133599747307,1.141148617674,-2.21208411501127,1.567730518075
log_b_div_bmsy,2010,-0.494382601958694,0.949073690388646,-2.08781919930529,1.01546662040552
log_b_div_bmsy,2011,-0.601202784196241,1.11077566851219,-2.33436264885614,1.21864012052958
log_b_div_bmsy,2012,-0.822075149021996,1.02834882500119,-2.51540682988102,0.819555323012975
log_b_div_bmsy,2013,-0.709816896904379,1.11267028537151,-2.50075640456257,1.06101170279626
log_b_div_bmsy,2014,-0.525136072070875,0.985482922996801,-2.13143819614976,1.0425671077514
log_b_div_bmsy,2015,-0.536666463094474,0.973831670638111,-2.19949709919533,0.947933730106694
log_b_div_bmsy,2016,-0.870826109871873,1.14062676731991,-2.74731094486234,0.934342521332433
log_b_div_bmsy,2017,-0.939076237373532,1.21208475806,-2.84210729004782,0.986547243985856
log_b_div_bmsy,2018,-0.807352628171668,1.08264852990152,-2.57088824917317,0.927364191975608
log_b_div_bmsy,2019,-0.151585815629681,0.239429834458872,-0.543456445174997,0.228685944788415
log_c_div_msy,1951,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1952,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1953,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1954,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1955,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1956,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1957,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1958,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1959,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1960,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1961,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1962,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1963,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1964,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1965,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1966,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1967,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1968,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1969,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1970,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1971,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1972,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1973,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1974,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1975,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1976,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1977,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1978,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1979,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1980,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1981,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1982,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1983,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1984,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1985,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1986,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1987,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1988,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1989,-17.936042879839,0.699133339361622,-19.1538928337092,-16.8522673867368
log_c_div_msy,1990,-4.25979438920823,0.699133339361622,-5.47764434307847,-3.17601889610606
log_c_div_msy,1991,-4.00720363656772,0.699133339361622,-5.22505359043796,-2.92342814346555
log_c_div_msy,1992,-3.63195230705605,0.699133339361622,-4.8498022609263,-2.54817681395388
log_c_div_msy,1993,-3.22444429731809,0.699133339361622,-4.44229425118833,-2.14066880421592
log_c_div_msy,1994,-2.7468167429617,0.699133339361622,-3.96466669683194,-1.66304124985953
log_c_div_msy,1995,-2.69742398763212,0.699133339361622,-3.91527394150236,-1.61364849452995
log_c_div_msy,1996,-2.79877648189241,0.699133339361622,-4.01662643576265,-1.71500098879024
log_c_div_msy,1997,-2.33211175391219,0.699133339361622,-3.54996170778243,-1.24833626081002
log_c_div_msy,1998,-2.47187369628734,0.699133339361622,-3.68972365015758,-1.38809820318517
log_c_div_msy,1999,-2.0754234592754,0.699133339361622,-3.29327341314564,-0.991647966173225
log_c_div_msy,2000,-2.25026979115873,0.699133339361622,-3.46811974502897,-1.16649429805656
log_c_div_msy,2001,-2.79080831224323,0.699133339361622,-4.00865826611347,-1.70703281914106
log_c_div_msy,2002,-3.13471552735196,0.699133339361622,-4.3525654812222,-2.05094003424979
log_c_div_msy,2003,-2.34388649045672,0.699133339361622,-3.56173644432696,-1.26011099735455
log_c_div_msy,2004,-2.63892778095051,0.699133339361622,-3.85677773482075,-1.55515228784834
log_c_div_msy,2005,-3.18052506338325,0.699133339361622,-4.3983750172535,-2.09674957028108
log_c_div_msy,2006,-3.55521851282467,0.699133339361622,-4.77306846669491,-2.4714430197225
log_c_div_msy,2007,-3.3096021056584,0.699133339361622,-4.52745205952864,-2.22582661255623
log_c_div_msy,2008,-3.3096021056584,0.699133339361622,-4.52745205952864,-2.22582661255623
log_c_div_msy,2009,-3.23264106452227,0.699133339361622,-4.45049101839251,-2.1488655714201
log_c_div_msy,2010,-2.70467915851329,0.699133339361622,-3.92252911238353,-1.62090366541112
log_c_div_msy,2011,-3.24090557437216,0.699133339361622,-4.4587555282424,-2.15713008126999
log_c_div_msy,2012,-3.65679830564259,0.699133339361622,-4.87464825951283,-2.57302281254042
log_c_div_msy,2013,-3.64429814287835,0.699133339361622,-4.86214809674859,-2.56052264977618
log_c_div_msy,2014,-2.62090927544783,0.699133339361622,-3.83875922931807,-1.53713378234566
log_c_div_msy,2015,-2.74935159856488,0.699133339361622,-3.96720155243512,-1.66557610546271
log_c_div_msy,2016,-3.16887444616328,0.699133339361622,-4.38672440003352,-2.08509895306111
log_c_div_msy,2017,-3.80572158203469,0.699133339361622,-5.02357153590493,-2.72194608893252
log_c_div_msy,2018,-4.79387687513849,0.699133339361622,-6.01172682900873,-3.71010138203632
log_c_div_msy,2019,-4.56681942450315,0.699133339361622,-5.78466937837339,-3.48304393140098
log_depletion,1951,-0.225829606047745,0.0946971618950556,-0.392885205379971,-0.0798197110136851
log_depletion,1952,-8.21754022865969,1.2051633442053,-10.1175334887766,-6.29885434261589
log_depletion,1953,-11.737571653786,1.30393241006103,-14.0785145750766,-9.58360511052031
log_depletion,1954,-13.1405385623224,1.25890531355106,-14.4934106244154,-10.9157938331646
log_depletion,1955,-13.9447562025241,0.863500109918854,-14.5045701732043,-12.04813144058
log_depletion,1956,-14.0805481361561,0.71376583829549,-14.505375968214,-12.4663581923705
log_depletion,1957,-14.1993430153393,0.577941010557492,-14.5050548999351,-12.9161390926085
log_depletion,1958,-14.2213056698895,0.559413287426728,-14.5059620934999,-12.9555320687065
log_depletion,1959,-14.2250589521799,0.549762522401551,-14.5051062073371,-13.0424902256805
log_depletion,1960,-14.11856934141,0.646313305481047,-14.5050279955568,-12.8907688143325
log_depletion,1961,-14.2109554670075,0.545357101791498,-14.5061474613129,-12.9892091970859
log_depletion,1962,-14.2757634361855,0.460344600570986,-14.5056449212303,-13.3029261105518
log_depletion,1963,-14.2987240968093,0.410345833362705,-14.5063593365641,-13.4095571995365
log_depletion,1964,-14.2644645587563,0.482519180915658,-14.5071519486451,-13.2576431880941
log_depletion,1965,-14.2767906608072,0.447275242137871,-14.5063069290122,-13.4215753067691
log_depletion,1966,-14.2592822069965,0.46286717677224,-14.506903771325,-13.2887633489872
log_depletion,1967,-14.3101177405678,0.390446304546416,-14.5062435081995,-13.6515041462574
log_depletion,1968,-14.2976981954706,0.39773890937719,-14.5064524745259,-13.5672425220735
log_depletion,1969,-14.3213136640133,0.39255134174925,-14.5057079845957,-13.6390789518744
log_depletion,1970,-14.300725377589,0.445685957535635,-14.5073949443783,-13.492852251439
log_depletion,1971,-14.2256395119841,0.528778856023001,-14.5061039522677,-13.1474499583072
log_depletion,1972,-14.261309878167,0.494777310884726,-14.506141210013,-13.1948104809895
log_depletion,1973,-14.2574545905862,0.502132072241145,-14.5066754185434,-13.2399641617027
log_depletion,1974,-14.3168214869828,0.368492867930316,-14.5059696885305,-13.6849680727692
log_depletion,1975,-14.2703840897579,0.46520621072105,-14.5058529295894,-13.2463634655535
log_depletion,1976,-14.2353677173707,0.494819239815394,-14.5062880389798,-13.1201934298494
log_depletion,1977,-14.2995201793019,0.460075585964832,-14.5062751622021,-13.4399172001781
log_depletion,1978,-14.3520672975941,0.328754832401479,-14.5072182206837,-13.7406320830703
log_depletion,1979,-14.3566060935006,0.29340437096898,-14.5058779320317,-13.9038728300117
log_depletion,1980,-14.259155901384,0.462744597284658,-14.506251551182,-13.0175670241748
log_depletion,1981,-14.3460155638443,0.318476311880479,-14.5072633428114,-13.7341123935038
log_depletion,1982,-14.3330420340072,0.351704062063598,-14.5066249939683,-13.6185647761968
log_depletion,1983,-14.2861029948323,0.477900498161338,-14.5073557653421,-13.3129011214042
log_depletion,1984,-14.3249217863043,0.366816091693944,-14.5054755629787,-13.6472935212913
log_depletion,1985,-14.3493459676531,0.292161209323865,-14.5057864525817,-13.9301030696592
log_depletion,1986,-14.3130045018369,0.383360886115515,-14.5069101346338,-13.4747141313647
log_depletion,1987,-14.2304572875657,0.564585912128655,-14.505792930023,-12.9746871705045
log_depletion,1988,-13.7220262301614,0.99950152277722,-14.5033312923369,-11.7041313302636
log_depletion,1989,-10.8086470008563,1.21778776837611,-12.8780415486135,-8.90717206691781
log_depletion,1990,-4.1325550261683,0.937480925081787,-5.47328608388723,-2.50448565049757
log_depletion,1991,-2.15839574893412,1.08569762252811,-3.90938117883482,-0.296464155248807
log_depletion,1992,-1.29606160728025,1.18536747181154,-3.12539316532435,0.82504412735653
log_depletion,1993,-1.00100367167256,1.02547962812329,-2.70860788238566,0.555504739849551
log_depletion,1994,-0.908566445814902,0.94272940729696,-2.46017938535684,0.494641077102939
log_depletion,1995,-0.891151536426537,0.98957270592323,-2.79611904420886,0.464107042276997
log_depletion,1996,-0.801346282945498,0.898588106963847,-2.41020805064785,0.425596401949127
log_depletion,1997,-0.822121125255578,0.947469412857244,-2.52876842013644,0.510613498362084
log_depletion,1998,-0.829108217121783,0.870748934027952,-2.38141385429551,0.428996470378181
log_depletion,1999,-0.759534528752115,0.880711598208376,-2.35021882886675,0.466206208773099
log_depletion,2000,-0.861720177542019,1.0345905030059,-2.638952482716,0.578778792975089
log_depletion,2001,-1.01073801671556,0.987208924777575,-2.7613187346498,0.426387594810241
log_depletion,2002,-1.23796142725798,0.995359218034063,-3.07222348583132,0.27249240007365
log_depletion,2003,-1.02575190051005,1.02236940258068,-2.92004704864565,0.473316186527087
log_depletion,2004,-1.14885252720143,1.05842452519119,-2.95648615572572,0.406403015599264
log_depletion,2005,-1.34479728744253,1.04004252843974,-3.02584653069017,0.261526841607249
log_depletion,2006,-1.3659575615531,0.965231024662521,-2.89092741116044,0.250230980246675
log_depletion,2007,-1.18374522801348,1.00773602442432,-2.7671967983479,0.620658325237548
log_depletion,2008,-1.17514710818254,1.10287679849053,-3.00604751369391,0.543241874980094
log_depletion,2009,-1.07448317803302,1.141148617674,-2.90523129557122,0.874583337515058
log_depletion,2010,-1.18752978251864,0.949073690388646,-2.78096637986523,0.32231943984557
log_depletion,2011,-1.29434996475619,1.11077566851219,-3.02750982941609,0.525492939969634
log_depletion,2012,-1.51522232958194,1.02834882500119,-3.20855401044096,0.126408142453029
log_depletion,2013,-1.40296407746432,1.11267028537151,-3.19390358512251,0.367864522236316
log_depletion,2014,-1.21828325263082,0.985482922996801,-2.82458537670971,0.349419927191457
log_depletion,2015,-1.22981364365442,0.973831670638111,-2.89264427975527,0.254786549546749
log_depletion,2016,-1.56397329043182,1.14062676731991,-3.44045812542228,0.241195340772487
log_depletion,2017,-1.63222341793348,1.21208475806,-3.53525447060777,0.29340006342591
log_depletion,2018,-1.50049980873161,1.08264852990152,-3.26403542973311,0.234217011415663
log_depletion,2019,-0.844732996189626,0.239429834458872,-1.23660362573494,-0.46446123577153
