variable,year,mean,sd,lower,upper
index_hat_t,1999,199597.497881987,10912.4885274304,181615.891193702,213944.829581766
index_hat_t,2000,142467.187411282,1178.7924016003,140729.204159255,144039.399564581
index_hat_t,2001,309145.888285301,3405.88807419191,304113.97176581,313353.057140458
index_hat_t,2002,126940.711318036,9589.020235475,112921.905523133,140898.512654421
index_hat_t,2003,54390.2786882291,1686.39402594407,51504.9165570333,56654.288215721
index_hat_t,2004,178285.732296077,3443.12607514019,170843.988670096,182050.096936833
index_hat_t,2005,172592.958525568,2602.6596587595,168683.065007023,175963.826161741
index_hat_t,2006,193915.658005577,1993.2940987387,191332.85840327,197745.072571616
index_hat_t,2007,139075.620619598,2539.60588351763,134568.133071252,141964.25700357
index_hat_t,2008,70497.8646420317,616.492751447781,69510.2079518667,71338.7064648422
index_hat_t,2009,60764.8994466673,404.917209535645,60197.3807731961,61554.3153828686
index_hat_t,2010,120258.078041213,1680.31329637165,117605.638537642,122710.574010367
index_hat_t,2011,105444.597753005,1343.27696716079,103353.916133512,107359.955404079
index_hat_t,2012,168528.217210506,4059.07804264106,162752.711727808,174814.732856366
index_hat_t,2013,291381.927278007,3202.95462601721,287227.417301095,297443.5932074
index_hat_t,2014,89053.8578704757,1758.10287666266,85929.369534652,91702.9030878301
index_hat_t,2015,55978.9438567385,1392.89359971244,53586.123903763,58141.8239371052
index_hat_t,2016,110448.71631484,4116.54055932757,103599.445027683,116233.246596949
index_hat_t,2017,85522.9884082393,2703.15152065766,81123.5942635097,88972.8158981476
index_hat_t,2018,51221.6429797056,1914.22577212797,48108.3347639767,53377.5965527416
index_hat_t,2019,85860.7233477951,4817.52342442305,77918.6457064082,91052.1631446872
k,1951,163684.377469593,944.215371001632,162208.3938065,165077.39736828
log_b,1951,12.0408932602578,0.00580934557006056,12.0317112182157,12.0494078104953
log_b,1952,11.3517209094367,0.00484235725245232,11.3447837331099,11.3600885668752
log_b,1953,12.8488466055938,0.00979930399549262,12.831496534334,12.8631180905643
log_b,1954,-12.7633911837438,1.57597277365659,-13.8085076718197,-9.40927362679091
log_b,1955,-2.50297167756903,0.00580280034076252,-2.51178829518867,-2.49453053613667
log_b,1956,-1.86210345534915,0.00450074640915796,-1.86861874949075,-1.85481566974546
log_b,1957,-2.43487620927131,0.00549861278882372,-2.4436753077793,-2.42670094749454
log_b,1958,-2.34110617583691,0.00699047777146635,-2.35431169762794,-2.33159022515815
log_b,1959,-2.03579010770162,0.0104286292306291,-2.05307149324972,-2.02173903998841
log_b,1960,-2.45245827021868,0.00582147450434238,-2.46189135482083,-2.44429085271174
log_b,1961,-2.33328673442389,0.00564073436156497,-2.34158906233624,-2.32405793526799
log_b,1962,-2.37576920307328,0.00502360414232667,-2.38360963084995,-2.36847985483724
log_b,1963,-2.27734275523882,0.00733753222038712,-2.2880634595298,-2.26756605516175
log_b,1964,-1.74420343965141,0.0110471632456453,-1.75755754846843,-1.72147780405053
log_b,1965,-1.90320955665388,0.00928557728523677,-1.9153496803766,-1.8847170051325
log_b,1966,-2.14887588321772,0.013984388168347,-2.16827574537577,-2.1279282434924
log_b,1967,-1.82648621732546,0.0153805785478819,-1.84664643053052,-1.80443785797286
log_b,1968,-0.0516829443244562,0.0139120202038495,-0.071014338246002,-0.0296185887247981
log_b,1969,0.215166277115951,0.0217421883115961,0.185207718634133,0.252508878287242
log_b,1970,2.75418259164168,0.0337414835579086,2.70349208705898,2.79760869402124
log_b,1971,3.56114613260936,0.0306411370025058,3.51294301415172,3.59882801662421
log_b,1972,3.69391615545395,0.0337568023810459,3.6418358130101,3.73595197879722
log_b,1973,6.01578870625862,0.0313432717471762,5.96950560933818,6.06350629177933
log_b,1974,7.69824133794892,0.0313013306436349,7.65363771468667,7.74520428989204
log_b,1975,8.50572339657137,0.0332813691098525,8.4508930594188,8.56050206479477
log_b,1976,9.21470724444008,0.0530020961959977,9.1244526605283,9.29038496595729
log_b,1977,9.31405205187627,0.0585465726684584,9.21762751150269,9.39731426315902
log_b,1978,10.1927822952785,0.0684917894671835,10.0847698001264,10.2855719219229
log_b,1979,9.9722692648474,0.0761469927926779,9.85650205993851,10.0742152830821
log_b,1980,9.7825227442843,0.0836507798807936,9.6570391547075,9.89377916695681
log_b,1981,10.140767495025,0.101724851477326,9.99240837277896,10.2726030598098
log_b,1982,11.0122676585455,0.0950422087008943,10.876324183622,11.1400116377462
log_b,1983,11.7278735475277,0.0834881040601801,11.6172583904908,11.8499753976444
log_b,1984,11.4812051175424,0.0448624440880785,11.4204121432899,11.5407283809179
log_b,1985,12.4038848928166,0.0385793946593296,12.3508590270038,12.4520161572106
log_b,1986,12.0544679278878,0.0333914574603133,11.9935026039747,12.0977599130089
log_b,1987,11.5571360924423,0.00450824917577032,11.5508069352099,11.5651513113023
log_b,1988,11.8316505214376,0.00587967865623552,11.8231613039981,11.842350481566
log_b,1989,11.4194339087958,0.0101075398216904,11.4055188768136,11.4384216812466
log_b,1990,11.9748219048846,0.0133111648901741,11.9557680982552,11.9932622039847
log_b,1991,11.3794684272326,0.00819992682161918,11.3691279689012,11.3957327576136
log_b,1992,11.0506434469693,0.0171401042962187,11.0204561891027,11.0701114085351
log_b,1993,11.8266542325762,0.0223881316072159,11.7894322135925,11.8528418319469
log_b,1994,11.6287474069312,0.0105570022645756,11.6072182930232,11.6406631946418
log_b,1995,11.4921714918509,0.0142944469909092,11.4696137325059,11.5182850611189
log_b,1996,12.668100121947,0.0132136508966813,12.650464493921,12.6900137093143
log_b,1997,12.3651950139431,0.0937430054751351,12.1952514166262,12.4804203258593
log_b,1998,12.3682802802616,0.0654835465143915,12.2631985506003,12.4624026072059
log_b,1999,12.2025386930278,0.0553766890415191,12.1096492478554,12.2734734550721
log_b,2000,11.8668327287645,0.00828252315631711,11.8545927846356,11.8778421492181
log_b,2001,12.6415078084841,0.0110318650819932,12.6251578172502,12.6550858119028
log_b,2002,11.7486207926155,0.0756055304253992,11.6344517571028,11.8557951417776
log_b,2003,10.9034566069617,0.0311843113001414,10.8494325492183,10.9447229602411
log_b,2004,12.0909538948234,0.0195061432367236,12.0485060720303,12.1120371860668
log_b,2005,12.058577394656,0.0151020083621599,12.0357768781886,12.0780337197101
log_b,2006,12.1751259960237,0.0102486839405057,12.1617699040882,12.1947339676573
log_b,2007,11.8426054562356,0.0183427213947349,11.8098259153332,11.863330593656
log_b,2008,11.1632994144323,0.00875654710358124,11.149228897727,11.1751943267496
log_b,2009,11.01474544054,0.00665419201132912,11.0053841215977,11.0276752409391
log_b,2010,11.697297584501,0.0139952771724342,11.6750922599485,11.7175838047262
log_b,2011,11.5658596882098,0.0127584424024243,11.5459144563387,11.5839425368171
log_b,2012,12.0345687034886,0.0240771470209713,11.9999872218237,12.0714820227254
log_b,2013,12.5823300920782,0.0109477687951042,12.5680295756599,12.6029798833199
log_b,2014,11.3968007152217,0.0198280491122864,11.3612809520523,11.4263093162293
log_b,2015,10.9324205929432,0.0249373335193255,10.8890454303488,10.9706405428956
log_b,2016,11.6116058136875,0.037536317682496,11.5482872518683,11.6633541973721
log_b,2017,11.3560363733697,0.031838021084473,11.3037291257997,11.3960861626661
log_b,2018,10.8432100476097,0.037749249296306,10.7812107209685,10.8851463967058
log_b,2019,11.3588716579842,0.0570895572772124,11.2634205575017,11.4191878426226
log_b_div_bmsy,1951,0.728361752192647,7.45044629924743e-05,0.728249631646032,0.728487264462156
log_b_div_bmsy,1952,0.0391894013715325,0.00283630307895528,0.0342779581267859,0.0437907938806354
log_b_div_bmsy,1953,1.53631509752866,0.00530579174019671,1.527226312421,1.54401190864826
log_b_div_bmsy,1954,-24.0759226918089,1.57980307086442,-25.1265140939227,-20.7124975018936
log_b_div_bmsy,1955,-13.8155031856342,0.00112424627138511,-13.815561811662,-13.8155200500733
log_b_div_bmsy,1956,-13.1746349634143,0.0071871584773391,-13.1839491242428,-13.1636380950586
log_b_div_bmsy,1957,-13.7474077173365,0.000410281425833682,-13.748020149434,-13.7467342876048
log_b_div_bmsy,1958,-13.6536376839021,0.00299450471691535,-13.6583685596553,-13.6492327035728
log_b_div_bmsy,1959,-13.3483216157668,0.00509907342528368,-13.3576824329076,-13.3419372000348
log_b_div_bmsy,1960,-13.7649897782838,0.000694085622190712,-13.765927734686,-13.7634879167931
log_b_div_bmsy,1961,-13.645818242489,0.00210634169965224,-13.648678010642,-13.6418186662088
log_b_div_bmsy,1962,-13.6883007111384,0.00129966789336659,-13.6902155781757,-13.686334805419
log_b_div_bmsy,1963,-13.589874263304,0.00187475538149563,-13.5930044026574,-13.5871942133149
log_b_div_bmsy,1964,-13.0567349477166,0.00737590047026308,-13.0661572984775,-13.0426915681038
log_b_div_bmsy,1965,-13.215741064719,0.00557033268577711,-13.2241226024939,-13.2057227397668
log_b_div_bmsy,1966,-13.4614073912829,0.00986946237149395,-13.47478055909,-13.4431775161804
log_b_div_bmsy,1967,-13.1390177253906,0.0110533723439206,-13.1529725019506,-13.120934970831
log_b_div_bmsy,1968,-11.3642144523896,0.0100495290662143,-11.3771750025411,-11.3449210163967
log_b_div_bmsy,1969,-11.0973652309492,0.020238433114326,-11.1245264906796,-11.0613223799272
log_b_div_bmsy,1970,-8.55834891642347,0.0294595659940502,-8.60282442287737,-8.52011771883309
log_b_div_bmsy,1971,-7.75138537545579,0.0270365614415434,-7.79330560189641,-7.71671164613919
log_b_div_bmsy,1972,-7.6186153526112,0.0298065787978635,-7.6648397626961,-7.58033458300361
log_b_div_bmsy,1973,-5.29674280180653,0.0266186104122122,-5.33646109296082,-5.25513350256359
log_b_div_bmsy,1974,-3.61429017011623,0.0264674670906449,-3.65155972855206,-3.5721443512648
log_b_div_bmsy,1975,-2.80680811149378,0.029157301808139,-2.85482056457858,-2.75756285737377
log_b_div_bmsy,1976,-2.09782426362507,0.0490475888997838,-2.18133492092557,-2.02726333288925
log_b_div_bmsy,1977,-1.99847945618888,0.0545234618130419,-2.08881964846385,-1.92042150730494
log_b_div_bmsy,1978,-1.11974921278669,0.0641513457067856,-1.22214069718979,-1.03136106839365
log_b_div_bmsy,1979,-1.34026224321775,0.0716577790687152,-1.44929264874977,-1.24127310251454
log_b_div_bmsy,1980,-1.53000876378085,0.0790176203144237,-1.64859596125247,-1.42223700701321
log_b_div_bmsy,1981,-1.17176401304015,0.0970300682769649,-1.31351031382569,-1.04257203236059
log_b_div_bmsy,1982,-0.300263849519635,0.0903758219341294,-0.42993404524045,-0.175557963449604
log_b_div_bmsy,1983,0.415342039462524,0.0790866539607799,0.311538405316048,0.534596638844861
log_b_div_bmsy,1984,0.168673609477296,0.0401893603479244,0.114227809334894,0.225172326932185
log_b_div_bmsy,1985,1.09135338475148,0.0337210684046052,1.04521875187817,1.13720737108427
log_b_div_bmsy,1986,0.741936419822666,0.0371626324363857,0.67861378584038,0.791394936825722
log_b_div_bmsy,1987,0.244604584377102,0.00469109919206176,0.235819940094021,0.25032471798585
log_b_div_bmsy,1988,0.519119013372437,0.00559719112547255,0.509154920767166,0.527454211093248
log_b_div_bmsy,1989,0.106902400730643,0.00736924356840268,0.0972735602338266,0.120378503532964
log_b_div_bmsy,1990,0.662290396819492,0.0085008031091669,0.649825573476295,0.674326248259328
log_b_div_bmsy,1991,0.0669369191674882,0.00493963111599277,0.0602832212826887,0.0759041879827548
log_b_div_bmsy,1992,-0.261888061095801,0.0121930492399409,-0.283499372553267,-0.247456743677466
log_b_div_bmsy,1993,0.514122724511033,0.017447883205885,0.485294990924019,0.536921723973216
log_b_div_bmsy,1994,0.316215898866089,0.00618791079666445,0.303823415196515,0.324536747278108
log_b_div_bmsy,1995,0.179639983785774,0.0167462386566778,0.153741927024128,0.210644030769133
log_b_div_bmsy,1996,1.35556861388186,0.0112497366791253,1.33718134278543,1.3743128538421
log_b_div_bmsy,1997,1.05266350587799,0.0971109116041072,0.877753286626017,1.1711801873219
log_b_div_bmsy,1998,1.05574877219646,0.0623032537984366,0.954090409036054,1.14633836149193
log_b_div_bmsy,1999,0.890007184962622,0.0586493762726219,0.792544537627352,0.963099532055274
log_b_div_bmsy,2000,0.554301220699333,0.00546367233984444,0.545178566333132,0.562258532115887
log_b_div_bmsy,2001,1.32897630041893,0.00647021090791745,1.31950259737091,1.33965464524291
log_b_div_bmsy,2002,0.436089284550312,0.0799208150421084,0.320283979803542,0.549521069797498
log_b_div_bmsy,2003,-0.409074901103442,0.0351550022728274,-0.464944999564903,-0.361267671702823
log_b_div_bmsy,2004,0.77842238675822,0.022159901796455,0.73443984772829,0.804070878906167
log_b_div_bmsy,2005,0.746045886590877,0.00961334115582895,0.730813369401107,0.759546250665337
log_b_div_bmsy,2006,0.86259448795857,0.00772150316834406,0.85187836534296,0.877048893136915
log_b_div_bmsy,2007,0.530073948170451,0.0226467326696678,0.488699443708969,0.555981422582386
log_b_div_bmsy,2008,-0.149232093632822,0.0123397983025149,-0.170035153593599,-0.134640482772906
log_b_div_bmsy,2009,-0.297786067525152,0.00801229714461881,-0.314021136654283,-0.289447894839891
log_b_div_bmsy,2010,0.384766076435866,0.00979652519765311,0.369819365352983,0.400004310885193
log_b_div_bmsy,2011,0.253328180144636,0.0083959075201623,0.240984261690447,0.266607223043379
log_b_div_bmsy,2012,0.722037195423429,0.0193615241229839,0.693788504321451,0.751758884886125
log_b_div_bmsy,2013,1.269798584013,0.0151853065211744,1.25184343407668,1.29639151428223
log_b_div_bmsy,2014,0.0842692071565827,0.0182276904133018,0.0526056487796702,0.110157693380871
log_b_div_bmsy,2015,-0.380110915121997,0.0204150384550076,-0.417831040541455,-0.349623317084022
log_b_div_bmsy,2016,0.299074305622336,0.0326039655801442,0.242168725377198,0.343599991831785
log_b_div_bmsy,2017,0.0435048653045531,0.0269994727007879,-0.0027054009593458,0.0778273040116986
log_b_div_bmsy,2018,-0.46932146045544,0.0328377830514818,-0.525175406356387,-0.431542040639845
log_b_div_bmsy,2019,0.0463401499190149,0.0521530764127079,-0.0427495335942461,0.101959062571453
log_c_div_msy,1951,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1952,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1953,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1954,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1955,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1956,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1957,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1958,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1959,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1960,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1961,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1962,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1963,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1964,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1965,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1966,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1967,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1968,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1969,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1970,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1971,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1972,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1973,-19.5966564662977,0.0256612688280391,-19.6246225775106,-19.5581129794556
log_c_div_msy,1974,-5.76134328103722,0.0256612688280392,-5.78930939225017,-5.72279979419518
log_c_div_msy,1975,-3.36880995138024,0.0256612688280392,-3.39677606259318,-3.33026646453819
log_c_div_msy,1976,-3.61438053848189,0.0256612688280392,-3.64234664969484,-3.57583705163985
log_c_div_msy,1977,-3.46465791017037,0.0256612688280392,-3.49262402138331,-3.42611442332832
log_c_div_msy,1978,-2.05256508736792,0.0256612688280392,-2.08053119858086,-2.01402160052587
log_c_div_msy,1979,-2.69603007364473,0.0256612688280392,-2.72399618485767,-2.65748658680268
log_c_div_msy,1980,-2.48456857580135,0.0256612688280392,-2.5125346870143,-2.44602508895931
log_c_div_msy,1981,-2.56909330881333,0.0256612688280392,-2.59705942002627,-2.53054982197128
log_c_div_msy,1982,-2.54325207762944,0.0256612688280392,-2.57121818884239,-2.5047085907874
log_c_div_msy,1983,-2.88357788356664,0.0256612688280392,-2.91154399477959,-2.8450343967246
log_c_div_msy,1984,-2.490135485706,0.0256612688280392,-2.51810159691895,-2.45159199886396
log_c_div_msy,1985,-2.27588885674647,0.0256612688280392,-2.30385496795941,-2.23734536990443
log_c_div_msy,1986,-2.46260576035226,0.0256612688280392,-2.4905718715652,-2.42406227351021
log_c_div_msy,1987,-2.29929062365379,0.0256612688280392,-2.32725673486674,-2.26074713681175
log_c_div_msy,1988,-2.23613682463917,0.0256612688280392,-2.26410293585211,-2.19759333779713
log_c_div_msy,1989,-2.17374769608735,0.0256612688280392,-2.2017138073003,-2.13520420924531
log_c_div_msy,1990,-2.33880658334007,0.0256612688280392,-2.36677269455302,-2.30026309649803
log_c_div_msy,1991,-2.18301206752621,0.0256612688280392,-2.21097817873916,-2.14446858068417
log_c_div_msy,1992,-1.93654557922269,0.0256612688280392,-1.96451169043564,-1.89800209238065
log_c_div_msy,1993,-2.08206862924302,0.0256612688280392,-2.11003474045597,-2.04352514240098
log_c_div_msy,1994,-1.58079104161198,0.0256612688280392,-1.60875715282492,-1.54224755476994
log_c_div_msy,1995,-1.71058187477671,0.0256612688280392,-1.73854798598965,-1.67203838793466
log_c_div_msy,1996,-1.84462543130487,0.0256612688280392,-1.87259154251781,-1.80608194446283
log_c_div_msy,1997,-1.65805193282532,0.0256612688280392,-1.68601804403826,-1.61950844598327
log_c_div_msy,1998,-1.60062364987025,0.0256612688280392,-1.6285897610832,-1.56208016302821
log_c_div_msy,1999,-1.52199337181006,0.0256612688280392,-1.549959483023,-1.48344988496801
log_c_div_msy,2000,-1.35605978419908,0.0256612688280392,-1.38402589541202,-1.31751629735703
log_c_div_msy,2001,-1.62226282497373,0.0256612688280392,-1.65022893618668,-1.58371933813169
log_c_div_msy,2002,-1.53108047111453,0.0256612688280392,-1.55904658232747,-1.49253698427248
log_c_div_msy,2003,-1.93398147525375,0.0256612688280392,-1.9619475864667,-1.89543798841171
log_c_div_msy,2004,-1.74249025197189,0.0256612688280392,-1.77045636318484,-1.70394676512985
log_c_div_msy,2005,-2.02624465867747,0.0256612688280392,-2.05421076989041,-1.98770117183543
log_c_div_msy,2006,-1.58289188272079,0.0256612688280392,-1.61085799393374,-1.54434839587875
log_c_div_msy,2007,-1.66015941516488,0.0256612688280392,-1.68812552637783,-1.62161592832284
log_c_div_msy,2008,-1.92993504230202,0.0256612688280392,-1.95790115351496,-1.89139155545997
log_c_div_msy,2009,-1.79494350473101,0.0256612688280392,-1.82290961594395,-1.75640001788896
log_c_div_msy,2010,-1.80296070065159,0.0256612688280392,-1.83092681186453,-1.76441721380955
log_c_div_msy,2011,-0.894940692615326,0.0256612688280392,-0.92290680382827,-0.856397205773281
log_c_div_msy,2012,-0.8870444304931,0.0256612688280392,-0.915010541706044,-0.848500943651056
log_c_div_msy,2013,-0.873873127232302,0.0256612688280392,-0.901839238445246,-0.835329640390257
log_c_div_msy,2014,-0.880102290867243,0.0256612688280392,-0.908068402080187,-0.841558804025198
log_c_div_msy,2015,-0.473323854771122,0.0256612688280392,-0.501289965984066,-0.434780367929077
log_c_div_msy,2016,-0.47510841877023,0.0256612688280392,-0.503074529983174,-0.436564931928185
log_c_div_msy,2017,-0.24973465961799,0.0256612688280392,-0.277700770830934,-0.211191172775945
log_c_div_msy,2018,-0.409624549526952,0.0256612688280392,-0.437590660739896,-0.371081062684907
log_c_div_msy,2019,-0.372943278256125,0.0256612688280392,-0.400909389469069,-0.33439979141408
log_depletion,1951,0.0352145716327015,7.45044629924753e-05,0.0351024510860863,0.0353400839022105
log_depletion,1952,-0.653957779188413,0.00283630307895527,-0.658869222433159,-0.64935638667931
log_depletion,1953,0.843167916968716,0.00530579174019671,0.83407913186105,0.850864728088313
log_depletion,1954,-24.7690698723689,1.57980307086442,-25.8196612744826,-21.4056446824535
log_depletion,1955,-14.5086503661941,0.00112424627138511,-14.508708992222,-14.5086672306333
log_depletion,1956,-13.8677821439742,0.00718715847733911,-13.8770963048028,-13.8567852756185
log_depletion,1957,-14.4405548978964,0.00041028142583368,-14.4411673299939,-14.4398814681648
log_depletion,1958,-14.346784864462,0.00299450471691535,-14.3515157402153,-14.3423798841328
log_depletion,1959,-14.0414687963267,0.00509907342528368,-14.0508296134675,-14.0350843805947
log_depletion,1960,-14.4581369588438,0.000694085622190697,-14.459074915246,-14.456635097353
log_depletion,1961,-14.338965423049,0.00210634169965223,-14.3418251912019,-14.3349658467688
log_depletion,1962,-14.3814478916984,0.00129966789336658,-14.3833627587357,-14.379481985979
log_depletion,1963,-14.2830214438639,0.00187475538149564,-14.2861515832173,-14.2803413938749
log_depletion,1964,-13.7498821282765,0.00737590047026309,-13.7593044790374,-13.7358387486638
log_depletion,1965,-13.908888245279,0.00557033268577711,-13.9172697830538,-13.8988699203268
log_depletion,1966,-14.1545545718428,0.00986946237149396,-14.16792773965,-14.1363246967404
log_depletion,1967,-13.8321649059506,0.0110533723439206,-13.8461196825106,-13.8140821513909
log_depletion,1968,-12.0573616329496,0.0100495290662143,-12.070322183101,-12.0380681969566
log_depletion,1969,-11.7905124115091,0.020238433114326,-11.8176736712395,-11.7544695604872
log_depletion,1970,-9.25149609698342,0.0294595659940502,-9.29597160343732,-9.21326489939303
log_depletion,1971,-8.44453255601573,0.0270365614415434,-8.48645278245636,-8.40985882669914
log_depletion,1972,-8.31176253317114,0.0298065787978635,-8.35798694325604,-8.27348176356356
log_depletion,1973,-5.98988998236647,0.0266186104122122,-6.02960827352077,-5.94828068312354
log_depletion,1974,-4.30743735067617,0.0264674670906449,-4.34470690911201,-4.26529153182475
log_depletion,1975,-3.49995529205372,0.029157301808139,-3.54796774513852,-3.45071003793372
log_depletion,1976,-2.79097144418502,0.0490475888997838,-2.87448210148552,-2.7204105134492
log_depletion,1977,-2.69162663674883,0.0545234618130419,-2.78196682902379,-2.61356868786488
log_depletion,1978,-1.81289639334663,0.0641513457067856,-1.91528787774974,-1.7245082489536
log_depletion,1979,-2.0334094237777,0.0716577790687152,-2.14243982930972,-1.93442028307449
log_depletion,1980,-2.2231559443408,0.0790176203144237,-2.34174314181242,-2.11538418757316
log_depletion,1981,-1.86491119360009,0.0970300682769649,-2.00665749438564,-1.73571921292054
log_depletion,1982,-0.99341103007958,0.0903758219341294,-1.1230812258004,-0.86870514400955
log_depletion,1983,-0.277805141097421,0.0790866539607799,-0.381608775243897,-0.158550541715085
log_depletion,1984,-0.524473571082649,0.0401893603479244,-0.578919371225051,-0.467974853627761
log_depletion,1985,0.398206204191539,0.0337210684046052,0.352071571318225,0.444060190524328
log_depletion,1986,0.0487892392627202,0.0371626324363857,-0.0145333947195657,0.0982477562657771
log_depletion,1987,-0.448542596182844,0.00469109919206176,-0.457327240465924,-0.442822462574096
log_depletion,1988,-0.174028167187508,0.00559719112547255,-0.183992259792779,-0.165692969466697
log_depletion,1989,-0.586244779829303,0.00736924356840268,-0.595873620326119,-0.572768677026982
log_depletion,1990,-0.030856783740453,0.0085008031091669,-0.0433216070836505,-0.0188209323006178
log_depletion,1991,-0.626210261392457,0.00493963111599277,-0.632863959277257,-0.61724299257719
log_depletion,1992,-0.955035241655746,0.0121930492399409,-0.976646553113212,-0.940603924237411
log_depletion,1993,-0.179024456048912,0.017447883205885,-0.207852189635926,-0.156225456586729
log_depletion,1994,-0.376931281693856,0.00618791079666445,-0.389323765363431,-0.368610433281837
log_depletion,1995,-0.513507196774171,0.0167462386566778,-0.539405253535818,-0.482503149790813
log_depletion,1996,0.662421433321916,0.0112497366791253,0.644034162225484,0.681165673282157
log_depletion,1997,0.359516325318049,0.0971109116041072,0.184606106066072,0.478033006761953
log_depletion,1998,0.362601591636518,0.0623032537984366,0.260943228476108,0.453191180931981
log_depletion,1999,0.196860004402676,0.0586493762726219,0.0993973570674069,0.269952351495329
log_depletion,2000,-0.138845959860612,0.00546367233984444,-0.147968614226813,-0.130888648444058
log_depletion,2001,0.635829119858987,0.00647021090791746,0.62635541681097,0.64650746468297
log_depletion,2002,-0.257057896009633,0.0799208150421084,-0.372863200756403,-0.143626110762447
log_depletion,2003,-1.10222208166339,0.0351550022728274,-1.15809218012485,-1.05441485226277
log_depletion,2004,0.0852752061982749,0.022159901796455,0.0412926671683443,0.110923698346222
log_depletion,2005,0.0528987060309313,0.00961334115582895,0.0376661888411619,0.0663990701053919
log_depletion,2006,0.169447307398624,0.00772150316834406,0.158731184783015,0.183901712576969
log_depletion,2007,-0.163073232389494,0.0226467326696678,-0.204447736850976,-0.13716575797756
log_depletion,2008,-0.842379274192768,0.0123397983025149,-0.863182334153545,-0.827787663332852
log_depletion,2009,-0.990933248085097,0.00801229714461881,-1.00716831721423,-0.982595075399836
log_depletion,2010,-0.30838110412408,0.00979652519765311,-0.323327815206963,-0.293142869674752
log_depletion,2011,-0.439819000415309,0.0083959075201623,-0.452162918869498,-0.426539957516567
log_depletion,2012,0.0288900148634833,0.0193615241229839,0.000641323761506003,0.0586117043261801
log_depletion,2013,0.576651403453054,0.0151853065211744,0.558696253516736,0.603244333722282
log_depletion,2014,-0.608877973403363,0.0182276904133018,-0.640541531780275,-0.582989487179074
log_depletion,2015,-1.07325809568194,0.0204150384550076,-1.1109782211014,-1.04277049764397
log_depletion,2016,-0.394072874937609,0.0326039655801442,-0.450978455182748,-0.34954718872816
log_depletion,2017,-0.649642315255392,0.0269994727007879,-0.695852581519291,-0.615319876548247
log_depletion,2018,-1.16246864101539,0.0328377830514818,-1.21832258691633,-1.12468922119979
log_depletion,2019,-0.64680703064093,0.0521530764127079,-0.735896714154191,-0.591188117988492
log_ihat,1951,12.0408932602578,0.00580934557006056,12.0317112182157,12.0494078104953
log_ihat,1952,11.3517209094367,0.00484235725245232,11.3447837331099,11.3600885668752
log_ihat,1953,12.8488466055938,0.00979930399549262,12.831496534334,12.8631180905643
log_ihat,1954,-12.7633911837438,1.57597277365659,-13.8085076718197,-9.40927362679091
log_ihat,1955,-2.50297167756903,0.00580280034076252,-2.51178829518867,-2.49453053613667
log_ihat,1956,-1.86210345534915,0.00450074640915796,-1.86861874949075,-1.85481566974546
log_ihat,1957,-2.43487620927131,0.00549861278882372,-2.4436753077793,-2.42670094749454
log_ihat,1958,-2.34110617583691,0.00699047777146635,-2.35431169762794,-2.33159022515815
log_ihat,1959,-2.03579010770162,0.0104286292306291,-2.05307149324972,-2.02173903998841
log_ihat,1960,-2.45245827021868,0.00582147450434238,-2.46189135482083,-2.44429085271174
log_ihat,1961,-2.33328673442389,0.00564073436156497,-2.34158906233624,-2.32405793526799
log_ihat,1962,-2.37576920307328,0.00502360414232667,-2.38360963084995,-2.36847985483724
log_ihat,1963,-2.27734275523882,0.00733753222038712,-2.2880634595298,-2.26756605516175
