variable,year,mean,sd,lower,upper
growth_t,1952,9.61921194392728e-06,5.50712206588921e-05,5.9434524361273e-09,2.87278579040307e-05
growth_t,1953,1.69723810244293e-08,1.38389972111594e-07,5.07246850883366e-12,4.00947190768289e-08
growth_t,1954,6.83652187294679e-10,5.05196186470132e-09,2.88714907645033e-12,1.29140908626106e-09
growth_t,1955,1.50491152127476e-10,1.79889268200332e-09,2.7418392970402e-12,2.88893017145435e-10
growth_t,1956,3.77118691505696e-11,3.39452123313811e-10,2.67858569634124e-12,6.41099020034915e-11
growth_t,1957,2.66011031548322e-11,1.91027788705153e-10,2.60354360643672e-12,6.3167764349818e-11
growth_t,1958,3.32628648256656e-11,6.24386086428828e-10,2.63062981946673e-12,3.38141786363964e-11
growth_t,1959,4.08729281995474e-11,6.58439363941216e-10,2.60747627539625e-12,5.91701447399119e-11
growth_t,1960,5.48609557748628e-11,1.17601464497474e-09,2.63481301607158e-12,3.85475477995924e-11
growth_t,1961,2.0699225457686e-11,1.44234772958335e-10,2.58471110682735e-12,3.70790642272216e-11
growth_t,1962,3.67288945545542e-11,3.66992802377921e-10,2.69807402175175e-12,4.29306257954448e-11
growth_t,1963,1.80124619115757e-11,2.00362149930276e-10,2.68769427083025e-12,2.5577643538943e-11
growth_t,1964,3.12580275290198e-11,1.88150897977347e-10,2.65045129584638e-12,3.48670138122988e-11
growth_t,1965,1.11225781909132e-11,5.97792081395201e-11,2.54252825502655e-12,2.27936600948411e-11
growth_t,1966,2.19755867270051e-11,2.23513053326278e-10,2.58705946871565e-12,4.26849950857137e-11
growth_t,1967,1.46551884057242e-11,1.2903815421004e-10,2.58841697599937e-12,2.1120428874574e-11
growth_t,1968,1.32902124392119e-11,1.74294705568032e-10,2.61035723262359e-12,1.85104488006579e-11
growth_t,1969,1.11928097638573e-11,7.75276101810055e-11,2.63432388372787e-12,1.8152980530744e-11
growth_t,1970,1.19455232448085e-11,5.70035984917628e-11,2.54027231188019e-12,2.78130977266568e-11
growth_t,1971,1.38201315920356e-11,9.7379459169596e-11,2.57312332477188e-12,2.52986643355101e-11
growth_t,1972,4.69603853264867e-11,8.86617535610515e-10,2.60891786989994e-12,2.02605427703877e-11
growth_t,1973,1.3255465778794e-11,1.40193215158859e-10,2.64565915741018e-12,1.79488623564549e-11
growth_t,1974,1.32366324556379e-11,1.38617106999576e-10,2.62083528319919e-12,1.85516951199199e-11
growth_t,1975,2.02333576540152e-11,1.64230410705689e-10,2.62843083532924e-12,2.58242915259416e-11
growth_t,1976,1.75722074501217e-11,1.65957248440049e-10,2.69566891631087e-12,2.73794465221875e-11
growth_t,1977,1.73455904288263e-11,1.10968776732794e-10,2.64861875686863e-12,5.43234768536683e-11
growth_t,1978,1.17348694660519e-11,6.01974116566002e-11,2.56311620882169e-12,1.6416410862932e-11
growth_t,1979,1.2704442975848e-11,8.8131066512797e-11,2.61366996895984e-12,2.73039160333974e-11
growth_t,1980,1.31100583661594e-11,7.84188670627937e-11,2.65035126216232e-12,2.11116030651704e-11
growth_t,1981,1.93693640871564e-11,3.23477270047113e-10,2.65871563807886e-12,2.47657487586017e-11
growth_t,1982,8.4803114040068e-12,2.88814160109801e-11,2.67584389588247e-12,1.98479397451241e-11
growth_t,1983,4.47512591328366e-11,1.04919630787596e-09,2.59472460576104e-12,2.00864072428896e-11
growth_t,1984,1.14864342245682e-11,7.31732267438483e-11,2.67110690716575e-12,1.63363933564513e-11
growth_t,1985,2.06278522478087e-11,1.47451007875258e-10,2.63155302738073e-12,3.27588646218525e-11
growth_t,1986,1.83805011671491e-11,2.22499440226267e-10,2.62657400617147e-12,1.88153952336225e-11
growth_t,1987,1.5321777678077e-11,1.74351464235954e-10,2.655766552131e-12,2.00302984374712e-11
growth_t,1988,8.62594813823387e-12,4.37682739481964e-11,2.61103873638872e-12,1.7513010341078e-11
growth_t,1989,1.89635372390382e-11,1.00321691061972e-10,2.65525190834951e-12,3.91018912684394e-11
growth_t,1990,1.49227264954197e-10,8.13746738154093e-10,2.75493792978637e-12,4.78997611028903e-10
growth_t,1991,4.27240199635449e-08,2.45018208647978e-07,1.56196494916913e-11,1.33192249595317e-07
growth_t,1992,0.0103284253304936,0.0193718092722915,0.000223211327306261,0.0468306093970602
growth_t,1993,0.0498007267587735,0.130738002460664,0.00201146167949419,0.162328878697302
growth_t,1994,0.0325179559770785,0.284246729445921,-0.363320652570339,0.191090884049169
growth_t,1995,-0.00312099780509188,0.344646962388844,-0.65652680605329,0.191515618258386
growth_t,1996,-0.0280101165730672,0.371699695911822,-0.825906773980945,0.190550554712414
growth_t,1997,-0.0032194105918236,0.345405816216891,-0.720322385642798,0.190954338191635
growth_t,1998,0.0142606137083252,0.308256536685167,-0.538545072345541,0.195198144523789
growth_t,1999,-0.0145650447561164,0.33080083325483,-0.721459128376551,0.192241774601444
growth_t,2000,-0.00808668900617941,0.362869716176951,-0.762218121512449,0.193051702713609
growth_t,2001,0.0149688500683202,0.309291685547674,-0.490536762150605,0.18914305911741
growth_t,2002,0.0187631519552622,0.306228651155435,-0.541119240953789,0.185711024321937
growth_t,2003,0.00940747366513061,0.321343474649747,-0.53512049430142,0.192496923194517
growth_t,2004,-0.0173869141465817,0.430263505893934,-0.731160953037102,0.194281433867018
growth_t,2005,0.0223154396599616,0.297350057571829,-0.491156622775182,0.192865217028501
growth_t,2006,0.00318531051514319,0.33738649101196,-0.650066635656118,0.192311758614437
growth_t,2007,-0.0529575760193097,0.386763530314858,-0.91533752937235,0.195102650573139
growth_t,2008,-0.0837621647829564,0.460742377421489,-1.22529544585052,0.196363336153427
growth_t,2009,0.000547798876077612,0.324241386561334,-0.643358436111927,0.190235235423366
growth_t,2010,-0.061816597542527,0.427562822198206,-1.05510885363109,0.195897805643465
growth_t,2011,-0.037056354258507,0.392316724229741,-0.878781473624065,0.19130774637523
growth_t,2012,-0.0642249188744455,0.408205433703724,-0.885599966145243,0.197064436468476
growth_t,2013,-0.101138376020041,0.464648812283866,-1.17703106458811,0.199324952267421
growth_t,2014,-0.0557579519837061,0.394267860796122,-0.895780538731636,0.195400524114802
growth_t,2015,-0.0213579524780235,0.357863012514304,-0.766667755250382,0.192501843374742
growth_t,2016,-0.0100323735310481,0.356076910856498,-0.810675750512778,0.189346817971605
growth_t,2017,0.00365543763080592,0.330885246883611,-0.674484392697745,0.190110877060532
growth_t,2018,0.0357321067228219,0.230447496974297,-0.350989044353911,0.192305254733145
growth_t,2019,0.15903478063662,0.0355188006080012,0.109003563558295,0.221454924706534
index_hat_t,1951,35014.8852385154,18646.8690437773,14179.1379548234,69771.8239775123
index_hat_t,1952,19.2223861996231,32.382932309328,0.649909529050735,69.7986379356361
index_hat_t,1953,0.650566627053369,1.73929417468005,0.0237014533210208,2.2737814751758
index_hat_t,1954,0.125202809571375,0.369894018555519,0.0118351246762704,0.414609865809397
index_hat_t,1955,0.0595297191472201,0.13205074092486,0.0104285590579041,0.197239488026033
index_hat_t,1956,0.0400232241071934,0.0951078002516445,0.00977827013567857,0.100805182159434
index_hat_t,1957,0.0384188736921481,0.0771972864252231,0.00978048864343562,0.0994624994826977
index_hat_t,1958,0.0337944979441946,0.0590583350230758,0.009480668952998,0.0750154077254483
index_hat_t,1959,0.0384750615058261,0.127324932700703,0.00994361137189516,0.0905015355619968
index_hat_t,1960,0.0369786784066871,0.0839920415020071,0.00974909488930068,0.077681182115203
index_hat_t,1961,0.0322445798829709,0.0437945678093027,0.00978848913021591,0.0705586343218918
index_hat_t,1962,0.0346573664755315,0.0534192805672478,0.00989472987854155,0.0856048798654261
index_hat_t,1963,0.0303692545945377,0.0414994875399471,0.00990608820203255,0.0646535089032487
index_hat_t,1964,0.0333905603354598,0.0478925724136262,0.0100018281464822,0.0736138252612917
index_hat_t,1965,0.0292283646200632,0.0315161816838254,0.00976059005821064,0.0619327764814485
index_hat_t,1966,0.0345196359205013,0.0700447715357881,0.00988948915617853,0.0741347873014602
index_hat_t,1967,0.0302444558084677,0.0374554645386609,0.00977364801786301,0.067742422861265
index_hat_t,1968,0.0290183536744432,0.0459424198423226,0.00995139299174459,0.0598403264837474
index_hat_t,1969,0.028651142890357,0.0293968654855412,0.00949536104920346,0.0598837101930344
index_hat_t,1970,0.0305426273787859,0.0345631953529841,0.00969415702983185,0.0722515458277482
index_hat_t,1971,0.0305257221357859,0.0430780293154344,0.0100883739140913,0.0633751470257007
index_hat_t,1972,0.0307600702385042,0.0482009929517804,0.00965266275547866,0.0627804844970902
index_hat_t,1973,0.0290871401384797,0.034715529807612,0.00965633195436121,0.0591917457409689
index_hat_t,1974,0.0292029133396814,0.0339404812737657,0.00977754868012025,0.0637902204502027
index_hat_t,1975,0.0328507579866656,0.0664930259155178,0.00982999987351955,0.066630478585877
index_hat_t,1976,0.0313759897255517,0.042721194094474,0.0100832287355083,0.0691898471078845
index_hat_t,1977,0.0317031783209346,0.0386951134689647,0.0101847837742541,0.0656513229560867
index_hat_t,1978,0.0282304634681736,0.0282295651931734,0.00980691484650995,0.0585904637368675
