variable,year,mean,sd,lower,upper
index_hat_t,1985,343.773825914314,1228.57856834004,10.7159937399667,1148.75588923264
index_hat_t,1986,508.254888919509,1791.69378367322,13.2393290304186,1721.75802162606
index_hat_t,1987,908.084221730814,3119.48792759721,14.527266562542,4004.56930118073
index_hat_t,1988,693.591882833768,2835.74979892907,17.9281416291354,2591.53522069864
index_hat_t,1989,656.943072477837,1914.08773107581,12.5607775153076,2625.30386975012
index_hat_t,1990,274.286164605152,541.827144145447,9.85268824572507,1035.57712018666
index_hat_t,1991,54.3047655717515,221.067342634748,0.866478659425822,179.007437256541
index_hat_t,1992,0.634351691726611,2.03730252150961,0.0137962828058178,2.37412166747992
index_hat_t,1993,0.146646227277174,0.336917420988848,0.020039921057319,0.483685865063958
index_hat_t,1994,0.241248719523814,0.646150076424829,0.0214293091193509,0.915071767481438
index_hat_t,1995,6.25463555998906,14.0789936533681,0.13541902767992,27.320759041777
index_hat_t,1996,8747.80186351028,12200.5088851815,1782.34889730195,24239.020743812
index_hat_t,1997,51789.1602416403,72990.8044948171,4777.85818752211,165443.431463905
index_hat_t,1998,65025.8642210113,84305.8691397827,7201.0295003924,200272.593582864
index_hat_t,1999,70743.292466462,95905.3862574874,5761.93624330197,216208.277325996
index_hat_t,2000,60920.3964612808,80441.7471865908,4660.63005935371,206296.018840366
index_hat_t,2001,64497.446254278,87723.6403986916,4869.47627975912,209076.533267841
index_hat_t,2002,67655.3697789954,90810.0411977221,6171.86526190666,235810.177003347
index_hat_t,2003,55721.5948410827,72628.4850897706,5843.2333572188,179529.416621437
index_hat_t,2004,63859.5579584294,88757.4992458754,1836.29846043822,219958.000796705
index_hat_t,2005,61141.9871528586,96017.5712588502,2993.89726555854,208730.211142552
index_hat_t,2006,63553.8724505025,110876.733834151,1824.77847366753,211718.115436653
index_hat_t,2007,49998.8797493195,71645.4384621391,2114.07447781013,177704.366635444
index_hat_t,2008,55065.3017604784,80477.0819046221,3945.71811951574,180125.889647858
index_hat_t,2009,64809.9062446455,88012.5435068196,4063.57599074323,209201.66335488
index_hat_t,2010,54899.640919928,83570.6654293034,3909.01347358268,173857.744418168
index_hat_t,2011,69471.259468239,106437.421572981,4320.56936050976,206793.981186957
index_hat_t,2012,65737.9568478675,88030.1236096308,5204.73710946667,204362.320976814
index_hat_t,2013,49220.4480692525,70086.2920000544,1961.92653162152,170645.528575243
index_hat_t,2014,50156.9150844477,67968.7351080123,1789.75463810923,170683.125454492
index_hat_t,2015,45879.3980036932,69605.8843159401,3317.32604278982,161747.46473475
index_hat_t,2016,39283.5205978851,72220.6678766232,2249.49441176679,155324.76446144
index_hat_t,2017,41359.4708305135,70247.9522445722,2345.60228936412,146132.65716999
index_hat_t,2018,48019.074440387,95080.401143214,3229.5910376004,158727.394525383
index_hat_t,2019,50128.7172374776,41490.9556558308,14710.1903304713,127421.225233536
k,1951,112969.159462239,88518.6035238925,38019.2596340469,288073.713278928
log_b,1951,11.2171683130733,0.626852968627147,10.3512478097762,12.3536827614983
log_b,1952,2.60768496453354,1.52966495114734,0.296504852799909,5.1471253344934
log_b,1953,-1.1505364919572,1.63217348882284,-3.26587050151227,1.67592768344299
log_b,1954,-2.45899730094074,1.2712710542064,-3.81084793069864,0.150909604637682
log_b,1955,-2.83414518069002,0.902990503820941,-3.91148072571109,-1.30856141004081
log_b,1956,-2.90485544261572,0.798795487474189,-3.88702997122492,-1.5354755730378
log_b,1957,-2.91567648989639,0.756977632665703,-3.8738996925159,-1.56985683721921
log_b,1958,-2.93261665113961,0.751786958915288,-3.87232949424445,-1.55512378012569
log_b,1959,-2.91477937324649,0.76560010310644,-3.92744730759723,-1.55251849868241
log_b,1960,-2.939377929981,0.762482913609644,-3.90474870882904,-1.62040371340503
log_b,1961,-2.91395047292382,0.77834831487613,-3.91211340207625,-1.49517990764083
log_b,1962,-2.92557045091741,0.799452252502092,-3.89078436101205,-1.63511028228833
log_b,1963,-2.95999901734341,0.722367701497923,-3.91356119946979,-1.73135404158889
log_b,1964,-2.9371045730465,0.722338753040279,-3.85973319521479,-1.66251402621108
log_b,1965,-2.92654443670926,0.73852692761088,-3.87004175839263,-1.63632110716499
log_b,1966,-2.94876507001094,0.775631954953392,-3.92930012289796,-1.62618066695534
log_b,1967,-2.97169042368023,0.728259011371339,-3.91845649547715,-1.64855352678953
log_b,1968,-2.95724398287056,0.728628831077995,-3.92648242482763,-1.66680740262499
log_b,1969,-2.9161970608515,0.679073217590573,-3.91826031399849,-1.78666926391683
log_b,1970,-2.96107879462677,0.727478885942606,-3.90999323347541,-1.69055560173099
log_b,1971,-2.94762427212474,0.723148961977344,-3.91438225803823,-1.7138454279863
log_b,1972,-2.86092578632321,0.750460654153277,-3.8723853669561,-1.60297644699234
log_b,1973,-2.83412419623001,0.860140295958487,-3.88948669358301,-1.28934968670767
log_b,1974,-1.83531536064795,1.50446685307537,-3.61522151151033,0.885526323693944
log_b,1975,2.84223892488467,1.32736530924103,1.05855869520128,5.25218088650651
log_b,1976,4.03813615978358,1.52144863430117,1.66769670853106,6.31721776402213
log_b,1977,2.31821349326977,1.70168144121244,-0.253197526060888,5.1700663265225
log_b,1978,-1.91275424333427,1.53296056745647,-3.81820080069068,0.87866932201143
log_b,1979,-2.73991511129151,0.928395469781915,-3.84724065710121,-1.13996200598763
log_b,1980,-2.73914769389365,0.893752096797596,-3.87509677101342,-1.272339225197
log_b,1981,-2.19141817402335,1.36988510694328,-3.73683298669972,0.412207186489049
log_b,1982,1.58697443942371,1.32097055613654,0.0149571104344678,3.79409208405951
log_b,1983,0.407915634520091,1.83040533865185,-3.28298122009467,2.94680197087403
log_b,1984,3.74942460081424,1.50202993898436,1.45539590968714,6.08410384354577
log_b,1985,4.64600195697401,1.44900335250096,2.37173427946664,7.04643288504126
log_b,1986,4.97432662436551,1.54504440914098,2.58318151884783,7.45110069478344
log_b,1987,5.37042790955845,1.73196880329352,2.67602548528228,8.29519115511533
log_b,1988,5.26080654288155,1.52878102416879,2.88637144158473,7.86000569024047
log_b,1989,5.08638921338302,1.61442577009317,2.5305789498514,7.87294550746601
log_b,1990,4.58214725879421,1.46016791458594,2.28774433364462,6.94271414091441
log_b,1991,2.45413742472056,1.68681370829918,-0.143317832633898,5.1874268551367
log_b,1992,-1.96214318417664,1.68402924708562,-4.28335755235033,0.86462679811114
log_b,1993,-2.66399562252181,1.00271835376778,-3.91002897767993,-0.726320179103843
log_b,1994,-2.47215142690514,1.19933344557441,-3.84299583544191,-0.0887539180105218
log_b,1995,0.50528904948531,1.68064173602311,-1.99939980359513,3.30761790497085
log_b,1996,8.64944115563378,0.840287021932353,7.48568497090437,10.0957177301043
log_b,1997,10.2697909351579,1.09149315473893,8.47174722020153,12.0163844456247
log_b,1998,10.5320293257277,1.05146753505993,8.88197927027104,12.2074339310556
log_b,1999,10.5843868921079,1.10053776719063,8.65902834962057,12.2839974595931
log_b,2000,10.385145521996,1.17103953502868,8.44690518718029,12.2370673787704
log_b,2001,10.4433488766793,1.16670450998904,8.49074166743443,12.2504555038518
log_b,2002,10.5254011337307,1.10918549830534,8.72775619602287,12.370780286622
log_b,2003,10.3175388908556,1.12259739556858,8.67303853952962,12.0980911179686
log_b,2004,10.3285247565836,1.32082443037488,7.51550688136737,12.3011914612349
log_b,2005,10.2327119979355,1.29561211328306,8.00433124755122,12.2487976196724
log_b,2006,10.1803163363183,1.42971612444483,7.50921134367427,12.2630110243709
log_b,2007,10.0393645842786,1.34034674455201,7.65636580246694,12.0878529505225
log_b,2008,10.2110439801811,1.2086758494768,8.28038616061186,12.1014109538772
log_b,2009,10.3739327963205,1.25987838227849,8.30981860242849,12.2510539482966
log_b,2010,10.2550029591745,1.17567535773998,8.27104026951857,12.065991635626
log_b,2011,10.4422744519569,1.23191338982196,8.3711424072994,12.2394756524993
log_b,2012,10.4986046579472,1.13340373832992,8.55732423088019,12.2276475977026
log_b,2013,10.0386215728728,1.32766979122744,7.58168219376749,12.0473366462696
log_b,2014,10.0654022837973,1.33382362821557,7.48983094600197,12.0475640446957
log_b,2015,10.0240874880109,1.20557266618259,8.1069060161432,11.9937900286191
log_b,2016,9.63522053446703,1.3663416191838,7.71846070170825,11.9532731257952
log_b,2017,9.83177313495568,1.2668476509256,7.76029748770123,11.8922700596613
log_b,2018,9.88663255717463,1.28825074802375,8.08011078132199,11.9749399425997
log_b,2019,10.5814103925159,0.66872032992175,9.59629575086304,11.7552536057852
log_b_div_bmsy,1951,0.493937966346583,0.098029562770418,0.331279925449333,0.642562656865887
log_b_div_bmsy,1952,-8.11554538219319,1.37929749178143,-10.2837487550956,-5.83572250892378
log_b_div_bmsy,1953,-11.8737668386839,1.44822732342926,-13.7359886454185,-9.28140259270492
log_b_div_bmsy,1954,-13.1822276476675,1.0337135444365,-13.8131635484019,-10.8443464010701
log_b_div_bmsy,1955,-13.5573755274168,0.607859362937065,-13.8144701909824,-12.3629968557768
log_b_div_bmsy,1956,-13.6280857893425,0.465686027067041,-13.8147151895536,-12.7849932572105
log_b_div_bmsy,1957,-13.6389068366231,0.406606604331967,-13.8143451492257,-12.9039906303676
log_b_div_bmsy,1958,-13.6558469978663,0.398005089316592,-13.8147025021918,-12.9178014198088
log_b_div_bmsy,1959,-13.6380097199732,0.404227234055509,-13.8148058946948,-12.9349904114353
log_b_div_bmsy,1960,-13.6626082767077,0.403947742594702,-13.8151900769615,-13.0646543607804
log_b_div_bmsy,1961,-13.6371808196506,0.431696464731786,-13.8148851862754,-12.7319127260151
log_b_div_bmsy,1962,-13.6488007976441,0.433107810227036,-13.8144152142918,-13.0826029237869
log_b_div_bmsy,1963,-13.6832293640701,0.339170651801652,-13.8149056045406,-13.0599310755812
log_b_div_bmsy,1964,-13.6603349197732,0.359609031909347,-13.8146628386679,-12.9064728601164
log_b_div_bmsy,1965,-13.649774783436,0.37414562089212,-13.8144964680043,-12.9806191780993
log_b_div_bmsy,1966,-13.6719954167377,0.388608654417811,-13.8147108694189,-13.0321062914795
log_b_div_bmsy,1967,-13.694920770407,0.321519228254054,-13.8149552674234,-13.2560831786519
log_b_div_bmsy,1968,-13.6804743295973,0.332946287995932,-13.8148459008367,-13.1222539695114
log_b_div_bmsy,1969,-13.6394274075782,0.383470162842765,-13.8149383521763,-12.5318019681408
log_b_div_bmsy,1970,-13.6843091413535,0.311059427905018,-13.8149562367004,-13.1700545328004
log_b_div_bmsy,1971,-13.6708546188515,0.339291973527026,-13.8150291507337,-13.0528868595926
log_b_div_bmsy,1972,-13.58415613305,0.454526083765737,-13.8146980380857,-12.6616859261323
log_b_div_bmsy,1973,-13.5573545429568,0.609251079136455,-13.8148675519986,-12.1923274625102
log_b_div_bmsy,1974,-12.5585457073747,1.40281678004735,-13.8122723931574,-9.95011106882195
log_b_div_bmsy,1975,-7.88099142184207,1.29278648796219,-9.74603229824449,-5.55516199016539
log_b_div_bmsy,1976,-6.68509418694316,1.46940380794253,-8.99849321955291,-4.4714508735183
log_b_div_bmsy,1977,-8.40501685345696,1.56119201061367,-10.7727391479201,-5.78323498126081
log_b_div_bmsy,1978,-12.635984590061,1.31900150720259,-13.8907341738829,-10.1709829926906
log_b_div_bmsy,1979,-13.4631454580182,0.663443869747224,-13.8140335387605,-12.1777663315657
log_b_div_bmsy,1980,-13.4623780406204,0.709028506210552,-13.814383523873,-11.9543747565163
log_b_div_bmsy,1981,-12.9146485207501,1.21758150612552,-13.814340792101,-10.4346738624975
log_b_div_bmsy,1982,-9.13625590730303,1.29164448760997,-11.0428918827163,-7.1160548028456
log_b_div_bmsy,1983,-10.3153147122066,1.77843912673367,-13.8146905079996,-7.86746049464547
log_b_div_bmsy,1984,-6.9738057459125,1.51243020637808,-9.15975530177726,-4.69591625788079
log_b_div_bmsy,1985,-6.07722838975273,1.38522019824558,-8.39233217966321,-3.87363974392986
log_b_div_bmsy,1986,-5.74890372236123,1.48396296725451,-8.08348995417113,-3.44995541694883
log_b_div_bmsy,1987,-5.35280243716829,1.67528664685691,-7.87728598904504,-2.02519203099229
log_b_div_bmsy,1988,-5.46242380384519,1.41813215129437,-7.64869572616507,-3.13064081476339
log_b_div_bmsy,1989,-5.63684113334372,1.4520744744805,-8.06858300383071,-3.28227318772904
log_b_div_bmsy,1990,-6.14108308793253,1.38092480191727,-8.38257844985765,-3.94795515151751
log_b_div_bmsy,1991,-8.26909292200618,1.55531839076693,-10.6344847378183,-5.69852281929622
log_b_div_bmsy,1992,-12.6853735309034,1.48599929047727,-14.3832366314529,-10.1588580803136
log_b_div_bmsy,1993,-13.3872259692485,0.745271739678685,-13.8144512518502,-11.7564181816335
log_b_div_bmsy,1994,-13.1953817736319,1.0040246683486,-13.8143161058989,-10.9670538184527
log_b_div_bmsy,1995,-10.2179412972414,1.54931747428845,-12.4966871423966,-7.60880385658998
log_b_div_bmsy,1996,-2.07378919109296,0.861218408733435,-3.4106123922066,-0.752860801729034
log_b_div_bmsy,1997,-0.453439411568847,1.07035024782681,-2.24245114975564,1.08337051966269
log_b_div_bmsy,1998,-0.191201020999063,0.948564429406322,-1.95848332206549,1.18779763087631
log_b_div_bmsy,1999,-0.138843454618794,0.904335032458372,-1.66912881154664,1.15144880170275
log_b_div_bmsy,2000,-0.338084824730706,1.00376258745292,-2.12923316076888,1.19487404965454
log_b_div_bmsy,2001,-0.279881470047391,1.0774864178397,-2.12275050437874,1.1730517361446
log_b_div_bmsy,2002,-0.19782921299607,1.00685857623103,-1.94962609087041,1.19250189491507
log_b_div_bmsy,2003,-0.405691455871163,0.988038525369714,-1.95266797452954,1.14617332506063
log_b_div_bmsy,2004,-0.394705590143116,1.12879803510751,-2.73889564016349,1.13811147363542
log_b_div_bmsy,2005,-0.490518348791226,1.08236485093706,-2.24946013262168,1.08831315159368
log_b_div_bmsy,2006,-0.542914010408409,1.20244424560196,-2.74087881953463,1.15359090785238
log_b_div_bmsy,2007,-0.683865762448104,1.1755389541177,-2.683649865552,1.07518658079739
log_b_div_bmsy,2008,-0.512186366545616,1.09780262295864,-2.33322153154214,1.18619012693007
log_b_div_bmsy,2009,-0.34929755040619,1.14116134328278,-2.29443941041797,1.27322416955407
log_b_div_bmsy,2010,-0.468227387552197,1.0724138057827,-2.3861090416098,1.15078979227743
log_b_div_bmsy,2011,-0.280955894769841,1.12288262615975,-2.23690942262526,1.30360219655004
log_b_div_bmsy,2012,-0.224625688779521,1.02735925646477,-2.03416081234494,1.18015109427129
log_b_div_bmsy,2013,-0.684608773853938,1.16358467748682,-2.66154073215236,1.03873517733811
log_b_div_bmsy,2014,-0.657828062929422,1.1523835766254,-2.75942884126717,1.07761287906204
log_b_div_bmsy,2015,-0.699142858715831,1.03943934304156,-2.38161871340318,0.942777514287651
log_b_div_bmsy,2016,-1.08800981225971,1.21681100803392,-2.91589938503933,0.95706160928968
log_b_div_bmsy,2017,-0.891457211771063,1.17906902567281,-2.86239540820617,0.94640755647493
log_b_div_bmsy,2018,-0.836597789552112,1.13417739859201,-2.62562040027208,1.05278978984222
log_b_div_bmsy,2019,-0.141819954210853,0.261604809906003,-0.557546923612367,0.307572521179438
log_c_div_msy,1951,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1952,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1953,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1954,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1955,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1956,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1957,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1958,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1959,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1960,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1961,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1962,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1963,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1964,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1965,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1966,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1967,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1968,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1969,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1970,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1971,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1972,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1973,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1974,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1975,-9.62779657381756,0.655167417813297,-10.7620358284658,-8.70714355846486
log_c_div_msy,1976,-8.93464939325761,0.655167417813297,-10.0688886479059,-8.01399637790492
log_c_div_msy,1977,-9.62779657381756,0.655167417813297,-10.7620358284658,-8.70714355846486
log_c_div_msy,1978,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1979,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1980,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1981,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1982,-9.62779657381756,0.655167417813297,-10.7620358284658,-8.70714355846486
log_c_div_msy,1983,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1984,-9.62779657381756,0.655167417813297,-10.7620358284658,-8.70714355846486
log_c_div_msy,1985,-9.62779657381756,0.655167417813297,-10.7620358284658,-8.70714355846486
log_c_div_msy,1986,-9.62779657381756,0.655167417813297,-10.7620358284658,-8.70714355846486
log_c_div_msy,1987,-9.62779657381756,0.655167417813297,-10.7620358284658,-8.70714355846486
log_c_div_msy,1988,-9.62779657381756,0.655167417813297,-10.7620358284658,-8.70714355846486
log_c_div_msy,1989,-9.62779657381756,0.655167417813297,-10.7620358284658,-8.70714355846486
log_c_div_msy,1990,-8.93464939325761,0.655167417813297,-10.0688886479059,-8.01399637790492
log_c_div_msy,1991,-8.93464939325761,0.655167417813297,-10.0688886479059,-8.01399637790492
log_c_div_msy,1992,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1993,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1994,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1995,-18.8381369457937,0.655167417813297,-19.972376200442,-17.917483930441
log_c_div_msy,1996,-2.38571421456059,0.655167417813297,-3.51995346920885,-1.4650611992079
log_c_div_msy,1997,-2.06615482822878,0.655167417813297,-3.20039408287703,-1.14550181287609
log_c_div_msy,1998,-2.11572532798209,0.655167417813297,-3.24996458263034,-1.1950723126294
log_c_div_msy,1999,-2.08823774451653,0.655167417813297,-3.22247699916478,-1.16758472916384
log_c_div_msy,2000,-2.58201999693804,0.655167417813297,-3.7162592515863,-1.66136698158535
log_c_div_msy,2001,-2.5776740535485,0.655167417813297,-3.71191330819675,-1.65702103819581
log_c_div_msy,2002,-2.52365248083003,0.655167417813297,-3.65789173547828,-1.60299946547734
log_c_div_msy,2003,-2.51384046425152,0.655167417813297,-3.64807971889977,-1.59318744889883
log_c_div_msy,2004,-2.48496917265594,0.655167417813297,-3.61920842730419,-1.56431615730324
log_c_div_msy,2005,-2.39506343763994,0.655167417813297,-3.52930269228819,-1.47441042228725
log_c_div_msy,2006,-2.74024400215294,0.655167417813297,-3.87448325680119,-1.81959098680025
log_c_div_msy,2007,-2.8943946819802,0.655167417813297,-4.02863393662845,-1.97374166662751
log_c_div_msy,2008,-2.77449748063148,0.655167417813297,-3.90873673527973,-1.85384446527879
log_c_div_msy,2009,-2.67506792919269,0.655167417813297,-3.80930718384094,-1.75441491384
log_c_div_msy,2010,-2.85815459696505,0.655167417813297,-3.99239385161331,-1.93750158161236
log_c_div_msy,2011,-2.6201959598657,0.655167417813297,-3.75443521451395,-1.69954294451301
log_c_div_msy,2012,-2.52365248083003,0.655167417813297,-3.65789173547828,-1.60299946547734
log_c_div_msy,2013,-2.71804329217275,0.655167417813297,-3.852282546821,-1.79739027682006
log_c_div_msy,2014,-2.93199765675906,0.655167417813297,-4.06623691140732,-2.01134464140637
log_c_div_msy,2015,-2.75153196192679,0.655167417813297,-3.88577121657504,-1.8308789465741
log_c_div_msy,2016,-2.91727346436513,0.655167417813297,-4.05151271901338,-1.99662044901244
log_c_div_msy,2017,-2.75982216484726,0.655167417813297,-3.89406141949552,-1.83916914949457
log_c_div_msy,2018,-2.70220137670709,0.655167417813297,-3.83644063135534,-1.7815483613544
log_c_div_msy,2019,-2.74024400215294,0.655167417813297,-3.87448325680119,-1.81959098680025
log_depletion,1951,-0.199209214213362,0.098029562770418,-0.361867255110613,-0.0505845236940579
log_depletion,1952,-8.80869256275314,1.37929749178143,-10.9768959356555,-6.52886968948372
log_depletion,1953,-12.5669140192439,1.44822732342926,-14.4291358259784,-9.97454977326487
log_depletion,1954,-13.8753748282274,1.0337135444365,-14.5063107289618,-11.53749358163
log_depletion,1955,-14.2505227079767,0.607859362937065,-14.5076173715423,-13.0561440363367
log_depletion,1956,-14.3212329699024,0.465686027067041,-14.5078623701135,-13.4781404377705
log_depletion,1957,-14.3320540171831,0.406606604331967,-14.5074923297857,-13.5971378109276
log_depletion,1958,-14.3489941784263,0.398005089316592,-14.5078496827517,-13.6109486003687
log_depletion,1959,-14.3311569005332,0.404227234055509,-14.5079530752547,-13.6281375919952
log_depletion,1960,-14.3557554572677,0.403947742594702,-14.5083372575214,-13.7578015413403
log_depletion,1961,-14.3303280002105,0.431696464731786,-14.5080323668354,-13.425059906575
log_depletion,1962,-14.3419479782041,0.433107810227036,-14.5075623948518,-13.7757501043468
log_depletion,1963,-14.3763765446301,0.339170651801652,-14.5080527851006,-13.7530782561411
log_depletion,1964,-14.3534821003332,0.359609031909347,-14.5078100192279,-13.5996200406763
log_depletion,1965,-14.3429219639959,0.37414562089212,-14.5076436485643,-13.6737663586592
log_depletion,1966,-14.3651425972976,0.388608654417811,-14.5078580499789,-13.7252534720394
log_depletion,1967,-14.3880679509669,0.321519228254054,-14.5081024479834,-13.9492303592118
log_depletion,1968,-14.3736215101572,0.332946287995932,-14.5079930813967,-13.8154011500714
log_depletion,1969,-14.3325745881382,0.383470162842765,-14.5080855327363,-13.2249491487008
log_depletion,1970,-14.3774563219135,0.311059427905018,-14.5081034172603,-13.8632017133604
log_depletion,1971,-14.3640017994114,0.339291973527026,-14.5081763312937,-13.7460340401525
log_depletion,1972,-14.2773033136099,0.454526083765737,-14.5078452186456,-13.3548331066922
log_depletion,1973,-14.2505017235167,0.609251079136455,-14.5080147325585,-12.8854746430702
log_depletion,1974,-13.2516928879346,1.40281678004735,-14.5054195737174,-10.6432582493819
log_depletion,1975,-8.57413860240202,1.29278648796219,-10.4391794788044,-6.24830917072533
log_depletion,1976,-7.37824136750311,1.46940380794253,-9.69164040011286,-5.16459805407824
log_depletion,1977,-9.09816403401691,1.56119201061367,-11.4658863284801,-6.47638216182076
log_depletion,1978,-13.329131770621,1.31900150720259,-14.5838813544429,-10.8641301732506
log_depletion,1979,-14.1562926385782,0.663443869747224,-14.5071807193204,-12.8709135121256
log_depletion,1980,-14.1555252211803,0.709028506210552,-14.507530704433,-12.6475219370762
log_depletion,1981,-13.60779570131,1.21758150612552,-14.507487972661,-11.1278210430575
log_depletion,1982,-9.82940308786298,1.29164448760997,-11.7360390632763,-7.80920198340555
log_depletion,1983,-11.0084618927666,1.77843912673367,-14.5078376885595,-8.56060767520542
log_depletion,1984,-7.66695292647245,1.51243020637808,-9.85290248233721,-5.38906343844073
log_depletion,1985,-6.77037557031267,1.38522019824558,-9.08547936022315,-4.56678692448981
log_depletion,1986,-6.44205090292117,1.48396296725451,-8.77663713473107,-4.14310259750878
log_depletion,1987,-6.04594961772823,1.67528664685691,-8.57043316960499,-2.71833921155223
log_depletion,1988,-6.15557098440513,1.41813215129437,-8.34184290672501,-3.82378799532334
log_depletion,1989,-6.32998831390366,1.4520744744805,-8.76173018439066,-3.97542036828898
log_depletion,1990,-6.83423026849247,1.38092480191727,-9.0757256304176,-4.64110233207746
log_depletion,1991,-8.96224010256612,1.55531839076693,-11.3276319183782,-6.39166999985617
log_depletion,1992,-13.3785207114633,1.48599929047727,-15.0763838120129,-10.8520052608735
log_depletion,1993,-14.0803731498085,0.745271739678685,-14.5075984324101,-12.4495653621935
log_depletion,1994,-13.8885289541918,1.0040246683486,-14.5074632864589,-11.6602009990127
log_depletion,1995,-10.9110884778014,1.54931747428845,-13.1898343229566,-8.30195103714992
log_depletion,1996,-2.7669363716529,0.861218408733435,-4.10375957276655,-1.44600798228898
log_depletion,1997,-1.14658659212879,1.07035024782681,-2.93559833031559,0.390223339102749
log_depletion,1998,-0.884348201559008,0.948564429406322,-2.65163050262543,0.494650450316365
log_depletion,1999,-0.831990635178739,0.904335032458372,-2.36227599210658,0.458301621142809
log_depletion,2000,-1.03123200529065,1.00376258745292,-2.82238034132883,0.50172686909459
log_depletion,2001,-0.973028650607337,1.0774864178397,-2.81589768493868,0.479904555584659
log_depletion,2002,-0.890976393556016,1.00685857623103,-2.64277327143035,0.499354714355129
log_depletion,2003,-1.09883863643111,0.988038525369714,-2.64581515508948,0.453026144500684
log_depletion,2004,-1.08785277070306,1.12879803510751,-3.43204282072344,0.444964293075476
log_depletion,2005,-1.18366552935117,1.08236485093706,-2.94260731318163,0.395165971033733
log_depletion,2006,-1.23606119096835,1.20244424560196,-3.43402600009458,0.460443727292436
log_depletion,2007,-1.37701294300805,1.1755389541177,-3.37679704611194,0.382039400237444
log_depletion,2008,-1.20533354710556,1.09780262295864,-3.02636871210209,0.493042946370129
log_depletion,2009,-1.04244473096614,1.14116134328278,-2.98758659097792,0.580076988994124
log_depletion,2010,-1.16137456811214,1.0724138057827,-3.07925622216975,0.457642611717482
log_depletion,2011,-0.974103075329786,1.12288262615975,-2.93005660318521,0.610455015990091
log_depletion,2012,-0.917772869339466,1.02735925646477,-2.72730799290488,0.48700391371134
log_depletion,2013,-1.37775595441388,1.16358467748682,-3.3546879127123,0.345587996778163
log_depletion,2014,-1.35097524348937,1.1523835766254,-3.45257602182712,0.38446569850209
log_depletion,2015,-1.39229003927578,1.03943934304156,-3.07476589396312,0.249630333727706
log_depletion,2016,-1.78115699281965,1.21681100803392,-3.60904656559928,0.263914428729735
log_depletion,2017,-1.58460439233101,1.17906902567281,-3.55554258876612,0.253260375914985
log_depletion,2018,-1.52974497011206,1.13417739859201,-3.31876758083203,0.359642609282276
log_depletion,2019,-0.834967134770798,0.261604809906003,-1.25069410417231,-0.385574659380508
log_ihat,1951,11.2171683130733,0.626852968627147,10.3512478097762,12.3536827614983
log_ihat,1952,2.60768496453354,1.52966495114734,0.296504852799909,5.1471253344934
log_ihat,1953,-1.1505364919572,1.63217348882284,-3.26587050151227,1.67592768344299
log_ihat,1954,-2.45899730094074,1.2712710542064,-3.81084793069864,0.150909604637682
log_ihat,1955,-2.83414518069002,0.902990503820941,-3.91148072571109,-1.30856141004081
