variable,year,mean,sd,lower,upper
bmsy,1951,34597.6064005585,35350.4711852497,7842.82332312345,89714.638633283
ck,1951,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1952,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1953,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1954,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1955,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1956,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1957,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1958,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1959,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1960,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1961,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1962,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1963,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1964,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1965,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1966,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1967,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1968,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1969,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1970,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1971,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1972,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1973,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1974,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1975,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1976,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1977,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1978,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1979,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1980,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1981,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1982,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1983,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1984,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1985,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1986,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1987,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1988,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1989,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,1990,0.00280582475805975,0.00216726551238357,0.000585191487586134,0.00669402883124423
ck,1991,0.00366093325575415,0.00282776547806237,0.000763535559993337,0.00873411380838533
ck,1992,0.00531770597003705,0.00410748416156505,0.00110907720028229,0.0126867784515962
ck,1993,0.00798992002533205,0.00617154655431131,0.0016664024265548,0.0190620440051621
ck,1994,0.0128800717465219,0.00994878073303696,0.00268630759063349,0.0307287799681878
ck,1995,0.0135481252603457,0.0104647963312235,0.00282563889720162,0.0323225963565793
ck,1996,0.0122120182326982,0.00943276513485039,0.00254697628406537,0.0291349635797963
ck,1997,0.0195071626036535,0.0150676554670477,0.00406847415178932,0.0465394385410313
ck,1998,0.0169418371105703,0.0130861555700113,0.00353344193456771,0.040419183609608
ck,1999,0.0252257006819848,0.0194847489875247,0.00526115013601249,0.0601825068256624
ck,2000,0.0211639353179364,0.0163473741505504,0.00441401579207827,0.0504921031842422
ck,2001,0.0123456289354629,0.00953596825448771,0.00257484254537899,0.0294537268574746
ck,2002,0.0079097536036732,0.00610962468252892,0.00164968266976663,0.0188707860385552
ck,2003,0.0123456289354629,0.00953596825448771,0.00257484254537899,0.0294537268574746
ck,2004,0.00654692443547275,0.00505695286222833,0.00136544680436765,0.0156194006062365
ck,2005,0.0027256583364009,0.00210534364060118,0.000568471730797959,0.00650277086463725
ck,2006,0.00216449338478895,0.00167189053812447,0.000451433433280732,0.0051639650983884
ck,2007,0.00157660629262405,0.00121779681172029,0.00032882188350078,0.0037614066766039
ck,2008,0.00146971773041225,0.00113523431601044,0.00030652887444988,0.00350639605446126
ck,2009,0.00184382769815355,0.00142420305099492,0.000384554406128031,0.00439893323196049
ck,2010,0.007482199354826,0.00577937469968952,0.00156051063356302,0.0178507435499846
ck,2011,0.00430226462902495,0.00332314045232147,0.00089729361429874,0.0102641775412411
ck,2012,0.0041686539262602,0.00321993733268416,0.000869427352985114,0.00994541426356285
ck,2013,0.00109560776267095,0.000846265581025965,0.000228503342771729,0.00261385887696203
ck,2014,0.002137771244236,0.00165124991419701,0.000445860181018007,0.00510021244285274
ck,2015,0.00237827050921255,0.00183701552954417,0.000496019451382533,0.00567398634267368
ck,2016,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,2017,2.672214055295e-09,2.06406239274626e-09,5.57325226272509e-10,6.37526555356593e-09
ck,2018,5.34442811059e-05,4.12812478549251e-05,1.11465045254502e-05,0.000127505311071319
ck,2019,5.34442811059e-05,4.12812478549251e-05,1.11465045254502e-05,0.000127505311071319
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.817652195243903,0.0786319318720626,0.696828881981256,0.94596719679054
dep_t,1952,0.000489362269301646,0.00076953193399752,3.27863907000654e-05,0.00171076889555286
dep_t,1953,2.1554468287631e-05,4.89530398318417e-05,7.4958722637216e-07,7.68368808959235e-05
dep_t,1954,3.97145905510975e-06,8.77787123671025e-06,5.07866205341876e-07,1.59174374212388e-05
dep_t,1955,2.05318075281633e-06,1.00150355384032e-05,5.01449536310668e-07,6.33646969044864e-06
dep_t,1956,1.28020188506328e-06,3.1797138680074e-06,5.01556483538752e-07,3.9597280232946e-06
dep_t,1957,9.57017007552742e-07,1.69264886052534e-06,5.01134972849184e-07,2.62401134453382e-06
dep_t,1958,9.01936249098973e-07,1.65101661560339e-06,5.0129801109843e-07,2.2814322238556e-06
dep_t,1959,7.72238982229249e-07,8.31655135708145e-07,5.01191672498113e-07,1.85941568987784e-06
dep_t,1960,9.27736746882113e-07,1.27473552980545e-06,5.01009636126751e-07,2.47027367709192e-06
dep_t,1961,8.48082480255033e-07,1.12180816514428e-06,5.01425960980556e-07,2.1540204512138e-06
dep_t,1962,1.00082314525898e-06,2.6724981411926e-06,5.01054327926482e-07,2.22306242974118e-06
dep_t,1963,8.81655360395613e-07,2.57123181880459e-06,5.01286509765847e-07,1.72119939713814e-06
dep_t,1964,7.80875349223402e-07,1.3074801748187e-06,5.01223823180923e-07,1.58694857064166e-06
dep_t,1965,8.02291743202765e-07,1.23648101265644e-06,5.01035608166937e-07,1.7313253048139e-06
dep_t,1966,7.34981368003596e-07,8.34564989832837e-07,5.01096929547438e-07,1.50272932030068e-06
dep_t,1967,7.03370515718312e-07,8.36079246841853e-07,5.01027004332417e-07,1.3230184178285e-06
dep_t,1968,7.68863212703975e-07,1.26185568043883e-06,5.01125202253604e-07,1.50537083347237e-06
dep_t,1969,7.43321691871758e-07,9.78625860552672e-07,5.01100733839873e-07,1.59618813645875e-06
dep_t,1970,7.77891366449853e-07,1.02884035094668e-06,5.01010010797329e-07,1.7504833351701e-06
dep_t,1971,7.53741635838613e-07,9.66298507251407e-07,5.0123980904236e-07,1.70836802681542e-06
dep_t,1972,8.20435385850732e-07,1.20606067017013e-06,5.01340633041727e-07,1.91130080614259e-06
dep_t,1973,7.93721196096767e-07,1.33120873711137e-06,5.01185303726215e-07,1.64359903364547e-06
dep_t,1974,7.2656455605253e-07,9.1270875986442e-07,5.01356854545949e-07,1.41788338670861e-06
dep_t,1975,7.20692473503014e-07,7.61308515268422e-07,5.01122258010649e-07,1.46096486436092e-06
dep_t,1976,7.48009772275169e-07,1.35200990688401e-06,5.00765518526279e-07,1.59591083674298e-06
dep_t,1977,7.50473433582738e-07,1.02465781653219e-06,5.01286723253545e-07,1.51132768376338e-06
dep_t,1978,7.28513666922754e-07,1.08829318792405e-06,5.01141653149905e-07,1.28216794833081e-06
dep_t,1979,7.01832732735453e-07,1.06766301962095e-06,5.0135082557797e-07,1.20350301016736e-06
dep_t,1980,6.81386236053219e-07,6.11710710334618e-07,5.00970965155966e-07,1.25980565629939e-06
dep_t,1981,6.70365499025217e-07,6.00538873515152e-07,5.01370896627899e-07,1.27587891126845e-06
dep_t,1982,6.92986807656149e-07,6.8605876697693e-07,5.01166226045867e-07,1.43183972313734e-06
dep_t,1983,6.96957421201238e-07,8.61380957184115e-07,5.01163711329553e-07,1.23601912620016e-06
dep_t,1984,7.01364079629551e-07,7.71687424790306e-07,5.01293355907897e-07,1.23438830054687e-06
dep_t,1985,7.71669080071701e-07,1.26661798445531e-06,5.00892311735623e-07,1.49703894424663e-06
dep_t,1986,6.63744423520966e-07,5.24747688925601e-07,5.00847702217483e-07,1.20170629980158e-06
dep_t,1987,8.48404284397247e-07,1.24155481269041e-06,5.01354510050843e-07,2.12187973511766e-06
dep_t,1988,2.3675590520003e-06,5.458194629313e-06,5.01522117126881e-07,8.74805007614753e-06
dep_t,1989,4.30982416212654e-05,8.55309711249731e-05,1.49468859793863e-06,0.000140524935486623
dep_t,1990,0.0281307816421568,0.0361995158220468,0.00362474369153681,0.0819304548508714
dep_t,1991,0.179022985928332,0.225924453149239,0.019900493478728,0.571446858311032
dep_t,1992,0.431998246003482,0.445636918095899,0.0463177870557116,1.37395045948616
dep_t,1993,0.578810536886247,0.514836905253314,0.0693513572582301,1.64704042026495
dep_t,1994,0.654431239143919,0.53437301063293,0.0903632691892491,1.72481191841263
dep_t,1995,0.67319462178911,0.52276328528511,0.107687285145059,1.70565900793866
dep_t,1996,0.651555249396653,0.511042762462396,0.10838134858875,1.69066264750463
dep_t,1997,0.688353040175663,0.537507704938047,0.106379360303027,1.77023817882331
dep_t,1998,0.655447139657743,0.535394048786755,0.0956826159836338,1.75270710726013
dep_t,1999,0.703566752475799,0.5368725408936,0.10938075259701,1.75482679528481
dep_t,2000,0.644678582654143,0.520008429619013,0.0952615572550381,1.7086784144874
dep_t,2001,0.574922249369407,0.506100430098657,0.0795946353609925,1.64993576540703
dep_t,2002,0.525259591169714,0.479401218239878,0.065681246071452,1.4921592668444
dep_t,2003,0.477124212575866,0.451962748164169,0.0568668971960457,1.4424319957354
dep_t,2004,0.426252621021355,0.434274828066399,0.0473411157971136,1.30030724697554
dep_t,2005,0.280908319103401,0.325402676808612,0.0279853047068939,0.916231758218701
dep_t,2006,0.263218682479712,0.348572566811334,0.0258241512472499,0.960880460737664
dep_t,2007,0.233086724274676,0.308110303097672,0.0220870410380195,0.766649585017371
dep_t,2008,0.230984735568004,0.301651998972272,0.0188460538732523,0.792806004831978
dep_t,2009,0.248070500634487,0.293692677038514,0.0240093956460343,0.816165384470205
dep_t,2010,0.386633849414838,0.42949651907356,0.0390195410426304,1.24962402653599
dep_t,2011,0.356258058053127,0.407533764821374,0.0339177629541585,1.17455035571618
dep_t,2012,0.313864742431545,0.374439707931465,0.0302146163827377,1.09795963622849
dep_t,2013,0.219252993465616,0.297895113097819,0.0163904138948419,0.763328698472909
dep_t,2014,0.237018887855073,0.284865655539211,0.0208257120348537,0.789994717082815
dep_t,2015,0.241173505198248,0.316845434920785,0.0183106251016075,0.810294375634925
dep_t,2016,0.281288208553876,0.386504271687459,0.0100469634697345,1.10657936380172
dep_t,2017,0.313989037921089,0.413574769485969,0.0128947245785953,1.20902438808583
dep_t,2018,0.368964791376464,0.436005648187779,0.0218310389524497,1.32180969608648
dep_t,2019,0.439715002756298,0.108005856631439,0.289887805419629,0.630337102893713
growth_t,1951,0.101179304634728,0.0424994935482989,0.036539515110219,0.171523322904421
growth_t,1952,1.12219945213331e-05,5.50586797166352e-05,1.60265230330287e-08,3.79132641196115e-05
growth_t,1953,3.57612062095329e-08,2.9596991954884e-07,7.82790835906876e-12,8.6971436056187e-08
growth_t,1954,1.30143490042269e-09,1.12645555371183e-08,3.172816966112e-12,3.43602806985981e-09
growth_t,1955,1.30611005850489e-09,4.18941205216683e-08,2.86524964768975e-12,5.66989504178618e-10
growth_t,1956,1.59456815183959e-10,1.85647463709545e-09,2.80627824286674e-12,2.06377010793693e-10
growth_t,1957,5.17463288453665e-11,5.74542668193765e-10,2.74218653169124e-12,9.93143330243363e-11
growth_t,1958,4.9687047836023e-11,5.13897674077045e-10,2.73098383152107e-12,7.58618127412218e-11
growth_t,1959,1.88512894874028e-11,1.04390465722573e-10,2.7580232121915e-12,4.92921406892118e-11
growth_t,1960,3.79072685767299e-11,2.79551498589984e-10,2.73609508642823e-12,8.52543705911062e-11
growth_t,1961,2.71192584241788e-11,1.48082287057066e-10,2.74303622438073e-12,6.79075968323482e-11
growth_t,1962,1.07462945724261e-10,1.35388123539957e-09,2.75797193903075e-12,7.39032768281687e-11
growth_t,1963,9.49992543736554e-11,1.4637438558601e-09,2.71755306860346e-12,4.36275154067493e-11
growth_t,1964,2.91249160215127e-11,3.88682889188196e-10,2.70279801772158e-12,3.62105290966811e-11
growth_t,1965,3.3114673395852e-11,3.16543704601641e-10,2.72041847429794e-12,4.04453832813905e-11
growth_t,1966,1.74336846805345e-11,1.10324646584651e-10,2.77604386638646e-12,3.07529915805144e-11
growth_t,1967,1.59767423607082e-11,1.27668012532747e-10,2.73395058136649e-12,2.5034540594452e-11
growth_t,1968,3.07618462508452e-11,4.65651089524595e-10,2.7159240530905e-12,3.48416712704561e-11
growth_t,1969,1.94510560603627e-11,1.81188089238718e-10,2.7636188475865e-12,3.35918811483506e-11
growth_t,1970,2.34004161354484e-11,1.77384188248626e-10,2.80248014349318e-12,4.16711569153525e-11
growth_t,1971,2.06665224597059e-11,1.83064499337525e-10,2.76512548586298e-12,3.63707529752901e-11
growth_t,1972,3.01282753563044e-11,1.90630827993067e-10,2.74378121398218e-12,5.10370217761725e-11
growth_t,1973,3.31613653404049e-11,4.52080780370944e-10,2.67726033415422e-12,4.05245932164385e-11
growth_t,1974,1.88622696518686e-11,1.65158878411072e-10,2.69699487499252e-12,2.887496107863e-11
growth_t,1975,1.53107793924255e-11,7.96839796340445e-11,2.69874012396683e-12,3.19855556529179e-11
growth_t,1976,3.21905954943098e-11,6.92774160902664e-10,2.7135912935432e-12,3.3618622809612e-11
growth_t,1977,2.30157185589087e-11,1.90119742615343e-10,2.72014487410606e-12,2.79242108206289e-11
growth_t,1978,2.29733990354845e-11,2.22273572947243e-10,2.71189325259843e-12,2.27252746671441e-11
growth_t,1979,1.97593324414086e-11,2.51436976849079e-10,2.68238873595794e-12,1.97681239707968e-11
growth_t,1980,1.17849052814854e-11,5.73709930818268e-11,2.66286490946983e-12,2.2732458214498e-11
growth_t,1981,1.24342976435258e-11,1.17378345795458e-10,2.70291499315993e-12,2.33379733250706e-11
growth_t,1982,1.35516014208654e-11,9.62461370343885e-11,2.72790165843623e-12,2.84775817008937e-11
growth_t,1983,1.7328200019438e-11,1.72690706101538e-10,2.71227878845315e-12,2.04423661316829e-11
growth_t,1984,1.54856076531592e-11,1.08022417640799e-10,2.70827563087317e-12,2.1531133473838e-11
growth_t,1985,2.71527628370161e-11,2.94545351482434e-10,2.69238429519227e-12,3.49006177344948e-11
growth_t,1986,9.96339424403835e-12,3.70346150393609e-11,2.68797034058459e-12,2.07620281179334e-11
growth_t,1987,3.31287867127213e-11,2.60619474815248e-10,2.74808989516591e-12,5.77607496819809e-11
growth_t,1988,5.06774218118475e-10,4.19612245593207e-09,2.84174610713763e-12,1.05936503225615e-09
growth_t,1989,1.16888428999633e-07,8.49470379852241e-07,3.33825997207938e-11,2.65387335087403e-07
growth_t,1990,0.0132706388579937,0.0210357430193429,0.000198782480506156,0.0535121160995028
growth_t,1991,0.0672137501496789,0.0938829830593542,0.0041307066765206,0.17580866777293
growth_t,1992,0.0394838091807913,0.270670497848541,-0.340075629913024,0.201232789735419
growth_t,1993,-0.00364604890765666,0.365293151995194,-0.718638224384195,0.20155943866309
growth_t,1994,-0.0299849585001945,0.390000243202957,-0.86566038165197,0.201336297407274
growth_t,1995,-0.0204838967148984,0.375824422628808,-0.803660347633441,0.211607876534707
growth_t,1996,-0.0114207574207602,0.366504950684266,-0.730976863260373,0.206278843309917
growth_t,1997,-0.0385591532518158,0.406646444456231,-0.891036658208612,0.211085308009369
growth_t,1998,-0.0283213580483171,0.398381241149521,-0.893258789761005,0.203577141680201
growth_t,1999,-0.0434783036374433,0.405046719348302,-0.874005920059524,0.214111036489484
growth_t,2000,-0.0195763217856628,0.375080523737958,-0.839737586001189,0.209846418110095
growth_t,2001,0.000929637775433476,0.353187607798044,-0.709903360605145,0.205287577514544
growth_t,2002,0.0233901519593647,0.307728918676646,-0.525079225203419,0.205324164412268
growth_t,2003,0.0361861693243024,0.25881197342526,-0.444093924969904,0.199702311284316
growth_t,2004,0.0440916441000775,0.259562334473089,-0.254413853384366,0.198927211972064
growth_t,2005,0.069508140658295,0.155693786718707,0.00233185872703439,0.191238177142234
growth_t,2006,0.0490904915867278,0.209586974793399,0.00117537232267903,0.179653766545379
growth_t,2007,0.060115646528249,0.155461697275884,0.0022908833595991,0.186771909659396
growth_t,2008,0.0615958583903519,0.141006322265015,0.0018248949547682,0.184048910527903
growth_t,2009,0.071951469720464,0.127939219041826,0.00293650862157051,0.191226542062345
growth_t,2010,0.0433505365621729,0.258539466626889,-0.207841620622939,0.19537005619844
growth_t,2011,0.0503183697229916,0.251170447878058,-0.133721582501876,0.194222729729481
growth_t,2012,0.0551919153382261,0.210681833358291,-0.0682846620834816,0.192861540590372
growth_t,2013,0.0595430246005631,0.148891174904417,0.00158370590764632,0.180847107187822
growth_t,2014,0.0707174777069921,0.112692892743914,0.00183491285609002,0.185705893663426
growth_t,2015,0.0594662447563229,0.158069917031209,0.0010997685600575,0.185371588114716
growth_t,2016,0.0382887189855163,0.201188131107582,-0.072383035099808,0.184107850464275
growth_t,2017,0.0344412472370064,0.212874679499463,-0.1539119957443,0.189501433388011
growth_t,2018,0.0329804438842441,0.223231202798759,-0.289176661105794,0.19086125942619
growth_t,2019,0.167676953694244,0.0392330291896768,0.110957988455295,0.2337787958768
index_hat_t,1951,56742.1936762747,59119.4236451187,12635.5773467351,151337.062582262
index_hat_t,1952,34.5129892709173,93.972786751078,1.17525654993379,110.069207997655
index_hat_t,1953,1.44557963177931,4.58663592714361,0.0270833343274632,5.33190156330768
index_hat_t,1954,0.283463063509647,1.15543976938928,0.0108100582019782,1.03318291217357
index_hat_t,1955,0.171821271277475,2.03581489538389,0.00960593382832405,0.420293987243127
index_hat_t,1956,0.0841224044900826,0.214255464577257,0.00943422553601724,0.278195977448688
index_hat_t,1957,0.0652207983175244,0.149563795644974,0.00931336739896656,0.196275718625179
index_hat_t,1958,0.072197249966516,0.264035175232139,0.0090994163670934,0.179637198062948
index_hat_t,1959,0.0564070885555691,0.143716786521067,0.00893681972384352,0.1588905382969
index_hat_t,1960,0.0644486812542201,0.15285839710454,0.00949268410470191,0.169773074479784
index_hat_t,1961,0.0561784316641214,0.100567852071831,0.00924674690790745,0.162880301484088
index_hat_t,1962,0.0616370180920784,0.128964999671179,0.00888645927992224,0.174453812378691
index_hat_t,1963,0.0568381723194483,0.137071133173712,0.00891717931402035,0.158797110294431
index_hat_t,1964,0.0536998294808523,0.115408407749809,0.00914990473653199,0.153016051134114
index_hat_t,1965,0.0557893391297873,0.131191416276276,0.00883501362166959,0.157585911497182
index_hat_t,1966,0.0507970068452207,0.0834997871089892,0.00877817479617993,0.145095640195554
index_hat_t,1967,0.0484404470456123,0.0847222434207849,0.00855825727644717,0.13904088298328
index_hat_t,1968,0.0520914654375062,0.0935643518851451,0.00833018898556445,0.146577012578272
index_hat_t,1969,0.0513322087227058,0.0833625186144397,0.00850515608052613,0.149980914080773
index_hat_t,1970,0.0544561935611586,0.116782768825434,0.00877756400095332,0.153673748881021
index_hat_t,1971,0.0519261882087347,0.0890141347961438,0.00894704897902353,0.159200361950845
index_hat_t,1972,0.0565214489675093,0.120413763289522,0.00870579661202103,0.160866199129556
index_hat_t,1973,0.0514289225500115,0.090641992049428,0.00894267136692536,0.143594658556688
index_hat_t,1974,0.0543770840862998,0.250849680880688,0.00895017068050425,0.133872042807766
index_hat_t,1975,0.0501194371892369,0.0933718160691743,0.0084570073862786,0.139070678898244
index_hat_t,1976,0.0501161804903454,0.0908586585228634,0.00892697037083959,0.146361326221536
index_hat_t,1977,0.0541162333724091,0.15695222731284,0.00908230393048316,0.144762756703535
index_hat_t,1978,0.0482469970840946,0.072503596241822,0.00855649630852595,0.148207737169808
index_hat_t,1979,0.0492329209844402,0.120500707893126,0.00890669151317831,0.131010526899627
index_hat_t,1980,0.0470705508263248,0.0699365191910903,0.00912303531469642,0.13853130460082
index_hat_t,1981,0.0471615754359929,0.0893315113476831,0.00844189630448802,0.131891554809842
index_hat_t,1982,0.0483774427599113,0.10050064273571,0.00863294730128609,0.140925683249893
