variable,year,mean,sd,lower,upper
index_hat_t,1994,85030.3392796756,83027.0515752622,11391.195218133,231747.002913992
index_hat_t,1995,58492.7300727153,72773.1343250671,6381.79525181897,194323.255849642
index_hat_t,1996,10587.7737183265,37202.0112131132,751.930884969955,36183.9505797434
index_hat_t,1997,12.2363586448932,33.2331573924803,0.000282874452674167,53.5203796873838
index_hat_t,1998,4.73696975973966,13.0174220088755,0.0309126800774528,18.6157198254743
index_hat_t,1999,549.641676070773,1142.78694121139,19.7254799443279,2217.16936501325
index_hat_t,2000,15343.7457828554,42997.2197686147,1124.7165460554,53228.7372156595
index_hat_t,2001,40675.1232853784,58379.1491346464,3386.41407075321,170136.834638109
index_hat_t,2002,42609.2536285804,58894.6607415142,3203.12014406415,154584.550293553
index_hat_t,2003,32662.5233859779,45805.396379018,2789.19661959521,109260.246633174
index_hat_t,2004,44179.4765135998,53296.9105078753,3573.19570618848,141309.075059287
index_hat_t,2005,36800.3210773571,55350.7479391906,2209.19273762727,135399.16669253
index_hat_t,2006,62536.8277751963,76991.5327386763,4121.88362040802,226455.58675277
index_hat_t,2007,50238.2452833929,72282.9420845821,3271.62870251145,157035.13462779
index_hat_t,2008,52573.348074521,71937.3251516142,5089.74443710941,178103.486998386
index_hat_t,2009,42474.3458851046,56132.1954431729,2864.17311971955,133655.914067594
index_hat_t,2010,51716.2157102884,68852.1019285521,3408.6355769838,207717.385593983
index_hat_t,2011,35816.610823284,54072.8279965618,2646.72385305449,133262.76954907
index_hat_t,2012,33278.7091871213,56316.3463894156,1840.88168874361,129733.263674608
index_hat_t,2013,40518.9759353857,63537.4507588855,2207.79593186241,165254.70760632
index_hat_t,2014,28385.5236325096,57741.2349244852,2120.63282204968,93906.548407582
index_hat_t,2015,21495.2616029371,32972.3108668597,1267.42248547702,69100.5041087282
index_hat_t,2016,47487.2746483407,78201.9450712302,1020.49205012276,214327.134559713
index_hat_t,2017,29307.395286676,50810.3493938303,1454.56751857592,118791.992456649
index_hat_t,2018,47583.6787742851,67077.9576382875,1659.23053002348,170685.735797329
index_hat_t,2019,62092.1550848853,40315.0153094126,20601.3066706595,133999.567263496
k,1951,142222.629483405,82905.6464055809,53250.7503404499,284465.947782566
log_b,1951,11.5186218431348,0.570327540078471,10.671526169936,12.3533517774763
log_b,1952,2.93336039046311,1.35421928527263,0.899550942751824,5.19452538117658
log_b,1953,-0.937813459653034,1.40144541292567,-2.99381007360545,1.36243075290383
log_b,1954,-2.18138029063765,1.04181541847478,-3.4681365166624,-0.198482170214078
log_b,1955,-2.49284638574011,0.82922024313038,-3.53408621001006,-1.0404846458925
log_b,1956,-2.59032744062733,0.696341780983183,-3.52579582815268,-1.40191564105312
log_b,1957,-2.60377542699542,0.66249655485145,-3.51171445711359,-1.57242204523104
log_b,1958,-2.52343833579353,0.788964717928216,-3.57157870518425,-1.05889431887993
log_b,1959,-2.6201029464192,0.639643844672887,-3.58527067976531,-1.56008109232561
log_b,1960,-2.67816965322413,0.624821612270027,-3.57273468932138,-1.68987388274209
log_b,1961,-2.56292597930691,0.746777756154286,-3.56874050359591,-1.29373964842374
log_b,1962,-2.63377148003046,0.595348468538968,-3.50257447564528,-1.68805200007561
log_b,1963,-2.54939225424795,0.746486410406851,-3.54704668790312,-1.23441109564436
log_b,1964,-2.59531290808235,0.666030078592842,-3.49265208794631,-1.47450388805097
log_b,1965,-2.62372906574911,0.663492765316337,-3.52903704654483,-1.36838270456991
log_b,1966,-2.63916646999599,0.662900168558269,-3.54591102360467,-1.50359104912283
log_b,1967,-2.66675927552146,0.641213653995963,-3.53235315834335,-1.69495231367776
log_b,1968,-2.65472239808328,0.666000939213645,-3.56861379119166,-1.56535856145176
log_b,1969,-2.66422573689538,0.603335426696433,-3.56905109338446,-1.70474722099832
log_b,1970,-2.68210000643388,0.625040997460754,-3.54536305815229,-1.71085833593321
log_b,1971,-2.67995795049607,0.686521000868138,-3.59792075212478,-1.54071574889731
log_b,1972,-2.24707026263339,1.05881606115503,-3.48198120438223,-0.153278847654978
log_b,1973,-0.13657767324465,1.60970546428424,-3.08749730360536,2.27460002266604
log_b,1974,4.87538154020602,1.35249130837937,2.83584298040507,7.32325462667965
log_b,1975,6.85492950951834,1.32249510841674,4.84253518309438,8.8296113434334
log_b,1976,7.54706559882691,1.35372933559382,5.27264625933052,9.63354855716025
log_b,1977,7.38745424676086,1.33773980115013,5.08538449849174,9.39719671266772
log_b,1978,7.20521870960474,1.41891816970533,4.76616119808391,9.42378621018092
log_b,1979,8.64474524875907,1.33380932841592,6.43825837378564,10.6874208101808
log_b,1980,10.4904693792743,1.17885130305329,8.5748782614634,12.2442216251049
log_b,1981,10.7408215670792,1.04772679476741,8.97139793917961,12.3269158140128
log_b,1982,10.6364736951053,1.14327842167076,8.8501876561017,12.2107821358711
log_b,1983,10.4547873617586,1.13260082434624,8.72059444891641,12.2097550717059
log_b,1984,10.6899638900196,1.09357598477677,9.02717875053756,12.3934549406592
log_b,1985,10.6428526790526,1.11093657548205,8.66989544925994,12.3225278480841
log_b,1986,10.4537508191188,1.36981516889562,8.35006058256531,12.8567957327505
log_b,1987,10.3507504392132,1.18657962106149,8.38114625340262,12.2624743460462
log_b,1988,10.900944668815,1.16936104958477,8.9141486397093,12.7971840202173
log_b,1989,10.7436281366308,1.13707109418899,8.84431015226735,12.5187884951807
log_b,1990,10.7293433645164,0.968342044971786,9.27757407300128,12.32130849656
log_b,1991,10.7777802910695,0.988333791992538,9.28546790390712,12.4701297427289
log_b,1992,11.0920022071508,0.990842230598679,9.43669629382443,12.5544091491266
log_b,1993,11.0051928926732,0.916560293409644,9.66270692797332,12.5939646426528
log_b,1994,10.9456799088633,0.936899040039438,9.34059595569161,12.3534014143215
log_b,1995,10.421465849926,1.03918256261001,8.76120248804465,12.1772771402163
log_b,1996,7.99157259315797,1.23237434088995,6.62264428120574,10.4963690375313
log_b,1997,-1.72773957120483,4.50825260978999,-8.17051155791151,3.98006171050083
log_b,1998,-0.544827409978096,2.29378559367544,-3.47658882182961,2.92400579837885
log_b,1999,5.21056275589424,1.47177964279976,2.981910888991,7.70398138742154
log_b,2000,8.64579210399944,1.24611491938026,7.02528631759841,10.8823194945553
log_b,2001,9.92392827313226,1.16101218267272,8.12752682533154,12.0443581487358
log_b,2002,9.93612142953673,1.23167692428544,8.0718804496712,11.9484964430365
log_b,2003,9.75462144970659,1.14077150259112,7.93350826430378,11.6014871098066
log_b,2004,10.1101420464537,1.14054145282909,8.18121556895948,11.8587036640593
log_b,2005,9.68315523633616,1.3236375630097,7.70038118167608,11.8159824825708
log_b,2006,10.3362883154389,1.2711254127039,8.32406548490211,12.3303040741845
log_b,2007,10.1000586653721,1.26078860458732,8.09304285308946,11.9642217349514
log_b,2008,10.2654974169657,1.10331552071737,8.53498202809467,12.0901191782737
log_b,2009,9.99070879353368,1.23866265956231,7.96002474610746,11.8030239703688
log_b,2010,10.1525200725735,1.23249273736606,8.13406123161492,12.2439336688585
log_b,2011,9.72948735781355,1.25695169996962,7.88107778027158,11.8000772169165
log_b,2012,9.55097414960471,1.30973071517857,7.51799949050105,11.7732337873058
log_b,2013,9.73772978797399,1.33558279752751,7.69974962892427,12.0152432053836
log_b,2014,9.45401655401334,1.20977551653133,7.65946933751153,11.4500553958639
log_b,2015,9.24331335775238,1.26525739950162,7.14474057675444,11.1433169956969
log_b,2016,9.58380141747809,1.64451999427108,6.92804014507063,12.2752587891451
log_b,2017,9.39333623808714,1.35986209985665,7.28246213484733,11.6851289028003
log_b,2018,9.91008317510134,1.44264327770576,7.41410921196613,12.0475775643759
log_b,2019,10.8587915403333,0.597394975595284,9.9331061210091,11.8055911846455
log_b_div_bmsy,1951,0.501627688114674,0.0916078119993727,0.351781338553887,0.641090098434655
log_b_div_bmsy,1952,-8.08363376455703,1.30947886009132,-10.19216178481,-5.92391748820024
log_b_div_bmsy,1953,-11.9548076146732,1.35717557325457,-13.743127332986,-9.5951459161426
log_b_div_bmsy,1954,-13.1983744456578,0.87178556406647,-13.8132664111275,-11.3240680227559
log_b_div_bmsy,1955,-13.5098405407602,0.598087156518293,-13.8125700488527,-12.2894869311996
log_b_div_bmsy,1956,-13.6073215956475,0.424643698580584,-13.813887980505,-12.7100688127563
log_b_div_bmsy,1957,-13.6207695820156,0.444858391202032,-13.8142313216873,-12.8260184809251
log_b_div_bmsy,1958,-13.5404324908137,0.463305613032045,-13.8135630418374,-12.4903253094782
log_b_div_bmsy,1959,-13.6370971014393,0.348285557549791,-13.813775446381,-13.0148225725199
log_b_div_bmsy,1960,-13.6951638082443,0.278006513288107,-13.8140633804504,-13.2921657097995
log_b_div_bmsy,1961,-13.579920134327,0.489014385192265,-13.8135617699658,-12.5538636262994
log_b_div_bmsy,1962,-13.6507656350506,0.370313656684108,-13.8142582623604,-13.1319111705345
log_b_div_bmsy,1963,-13.5663864092681,0.52101286427753,-13.8132809567104,-12.2555040069429
log_b_div_bmsy,1964,-13.6123070631025,0.415267599174018,-13.8132593286791,-12.6410666004009
log_b_div_bmsy,1965,-13.6407232207693,0.477106788214265,-13.8146767199712,-12.6789939096713
log_b_div_bmsy,1966,-13.6561606250161,0.351891565053329,-13.8145802495458,-12.9023242633225
log_b_div_bmsy,1967,-13.6837534305416,0.287256186333174,-13.8138980410869,-13.327133124439
log_b_div_bmsy,1968,-13.6717165531034,0.340850799477963,-13.813494216307,-13.0490491315328
log_b_div_bmsy,1969,-13.6812198919155,0.316761472340575,-13.8140615244442,-13.1939966831876
log_b_div_bmsy,1970,-13.699094161454,0.255738843528224,-13.8149937489053,-13.2853317630051
log_b_div_bmsy,1971,-13.6969521055162,0.31416079919327,-13.8140179168432,-13.2219086656747
log_b_div_bmsy,1972,-13.2640644176535,0.862433683112579,-13.8142910378407,-11.4223507763174
log_b_div_bmsy,1973,-11.1535718282648,1.47707411090331,-13.7746168786568,-8.85371580292778
log_b_div_bmsy,1974,-6.14161261481412,1.2324029243268,-7.96172535863507,-4.17171886271795
log_b_div_bmsy,1975,-4.1620646455018,1.34886546733016,-6.31696179024692,-2.11138380095348
log_b_div_bmsy,1976,-3.46992855619323,1.38404571583686,-5.74813557403493,-1.24115374610872
log_b_div_bmsy,1977,-3.62953990825928,1.2571088161563,-5.68738653098149,-1.71299331754521
log_b_div_bmsy,1978,-3.8117754454154,1.31733560486753,-5.96606615772638,-1.69702506316629
log_b_div_bmsy,1979,-2.37224890626107,1.19292761507951,-4.37470127222924,-0.418324241447219
log_b_div_bmsy,1980,-0.526524775745803,1.04648707672806,-2.39280162954378,1.0318466185562
log_b_div_bmsy,1981,-0.276172587940965,0.964259558891224,-1.91551344837935,1.1211655021664
log_b_div_bmsy,1982,-0.380520459914829,1.06899857211066,-2.20816999981129,1.09020642944533
log_b_div_bmsy,1983,-0.562206793261542,1.12038387272923,-2.60202585622512,0.998405048996174
log_b_div_bmsy,1984,-0.32703026500051,1.03290223118303,-2.13724907364606,1.11083258186235
log_b_div_bmsy,1985,-0.37414147596751,0.955704930740597,-2.10474808947528,1.09315970438921
log_b_div_bmsy,1986,-0.563243335901384,1.17681598401741,-2.48115345012973,1.30924862704451
log_b_div_bmsy,1987,-0.666243715806919,1.06094157581479,-2.46938748548383,0.974773527121405
log_b_div_bmsy,1988,-0.116049486205169,1.02376863535873,-1.87861458958838,1.34544380341566
log_b_div_bmsy,1989,-0.273366018389371,0.957513325735109,-1.87813005116791,1.17835192013867
log_b_div_bmsy,1990,-0.287650790503709,0.989041150738599,-1.84428549401201,1.19436994287434
log_b_div_bmsy,1991,-0.239213863950654,0.88847051071136,-1.63213392710116,1.21804149747063
log_b_div_bmsy,1992,0.0750080521306601,0.884256303691908,-1.48970243768004,1.23315580036377
log_b_div_bmsy,1993,-0.0118012623468916,0.878324543697648,-1.44326195261661,1.32642257682276
log_b_div_bmsy,1994,-0.0713142461568814,0.942172674437467,-1.91015034901652,1.12883338122897
log_b_div_bmsy,1995,-0.595528305094116,1.01258786147627,-2.13418425238229,1.10658726446061
log_b_div_bmsy,1996,-3.02542156186216,1.3068616296481,-4.58867165289135,-0.453755873521766
log_b_div_bmsy,1997,-12.744733726225,4.47125091084628,-18.9779052005744,-6.86203830414912
log_b_div_bmsy,1998,-11.5618215649982,2.24285568932479,-13.8154608076537,-8.21461702449002
log_b_div_bmsy,1999,-5.80643139912589,1.40350774027799,-8.04295978075437,-3.46235650603848
log_b_div_bmsy,2000,-2.3712020510207,1.13122284502176,-3.98188099906457,-0.430631915604021
log_b_div_bmsy,2001,-1.09306588188788,1.08615997387207,-2.75140224715937,0.820839633613568
log_b_div_bmsy,2002,-1.08087272548341,1.10307529007865,-2.79089928433083,0.670315545613826
log_b_div_bmsy,2003,-1.26237270531354,1.06118976227416,-2.90626664992495,0.490173219512685
log_b_div_bmsy,2004,-0.906852108566427,1.06489541729597,-2.67073861345007,0.718697412034138
log_b_div_bmsy,2005,-1.33383891868397,1.22820188366544,-3.21256262716298,0.554835916585142
log_b_div_bmsy,2006,-0.680705839581247,1.10607203404852,-2.49127547582964,0.939602940699023
log_b_div_bmsy,2007,-0.916935489648038,1.09000815615551,-2.68788178831427,0.795380519940647
log_b_div_bmsy,2008,-0.751496738054422,1.08363171169263,-2.37811047733638,1.03222205350022
log_b_div_bmsy,2009,-1.02628536148646,1.177134792119,-2.8704500671972,0.75001274148841
log_b_div_bmsy,2010,-0.864474082446627,1.14715845955354,-2.71802231597749,1.00339697944171
log_b_div_bmsy,2011,-1.28750679720659,1.2192452304702,-3.30191474045789,0.640100940856401
log_b_div_bmsy,2012,-1.46602000541543,1.1995248931538,-3.35258527169755,0.46219418593645
log_b_div_bmsy,2013,-1.27926436704614,1.17823472195308,-3.08507529728915,0.768475897847061
log_b_div_bmsy,2014,-1.5629776010068,1.15863434016234,-3.4005841565527,0.361026201618683
log_b_div_bmsy,2015,-1.77368079726775,1.17659649084906,-3.81837936119155,0.118286784305263
log_b_div_bmsy,2016,-1.43319273754205,1.56715817105613,-4.08439576109821,0.974494900512836
log_b_div_bmsy,2017,-1.623657916933,1.2896900471275,-3.6484357936432,0.614362910072685
log_b_div_bmsy,2018,-1.1069109799188,1.33602628270658,-3.02396031641282,0.933127962308877
log_b_div_bmsy,2019,-0.158202614686829,0.229065556683718,-0.518643852215796,0.209345343049528
log_c_div_msy,1951,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1952,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1953,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1954,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1955,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1956,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1957,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1958,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1959,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1960,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1961,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1962,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1963,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1964,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1965,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1966,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1967,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1968,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1969,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1970,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1971,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1972,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1973,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1974,-8.06865255669961,0.604722705285481,-9.0618437632195,-7.09442244772395
log_c_div_msy,1975,-8.22280323652687,0.604722705285481,-9.21599444304676,-7.24857312755121
log_c_div_msy,1976,-7.93512116407509,0.604722705285481,-8.92831237059498,-6.96089105509943
log_c_div_msy,1977,-8.91595041708682,0.604722705285481,-9.9091416236067,-7.94172030811116
log_c_div_msy,1978,-10.0145627057549,0.604722705285481,-11.0077539122748,-9.04033259677927
log_c_div_msy,1979,-7.81733812841871,0.604722705285481,-8.81052933493859,-6.84310801944305
log_c_div_msy,1980,-3.21439263745273,0.604722705285481,-4.20758384397261,-2.24016252847707
log_c_div_msy,1981,-3.26815057718155,0.604722705285481,-4.26134178370144,-2.29392046820589
log_c_div_msy,1982,-3.73791921641328,0.604722705285481,-4.73111042293317,-2.76368910743762
log_c_div_msy,1983,-3.89867058027189,0.604722705285481,-4.89186178679178,-2.92444047129623
log_c_div_msy,1984,-3.86395993730865,0.604722705285481,-4.85715114382853,-2.88972982833299
log_c_div_msy,1985,-3.812027188567,0.604722705285481,-4.80521839508689,-2.83779707959134
log_c_div_msy,1986,-3.46921304542051,0.604722705285481,-4.46240425194039,-2.49498293644485
log_c_div_msy,1987,-3.22446547024102,0.604722705285481,-4.21765667676091,-2.25023536126536
log_c_div_msy,1988,-3.17615750490758,0.604722705285481,-4.16934871142747,-2.20192739593192
log_c_div_msy,1989,-3.35526878607129,0.604722705285481,-4.34845999259118,-2.38103867709563
log_c_div_msy,1990,-3.11483959847005,0.604722705285481,-4.10803080498994,-2.14060948949439
log_c_div_msy,1991,-3.11685776262629,0.604722705285481,-4.11004896914618,-2.14262765365063
log_c_div_msy,1992,-2.00819513810468,0.604722705285481,-3.00138634462457,-1.03396502912902
log_c_div_msy,1993,-2.00819513810468,0.604722705285481,-3.00138634462457,-1.03396502912902
log_c_div_msy,1994,-2.00819513810468,0.604722705285481,-3.00138634462457,-1.03396502912902
log_c_div_msy,1995,-2.00819513810468,0.604722705285481,-3.00138634462457,-1.03396502912902
log_c_div_msy,1996,-2.41366024621284,0.604722705285481,-3.40685145273273,-1.43943013723718
log_c_div_msy,1997,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1998,-19.2249030777311,0.604722705285481,-20.218094284251,-18.2506729687554
log_c_div_msy,1999,-8.62826834463504,0.604722705285481,-9.62145955115492,-7.65403823565938
log_c_div_msy,2000,-3.91200411114136,0.604722705285481,-4.90519531766124,-2.9377740021657
log_c_div_msy,2001,-3.83661859170433,0.604722705285481,-4.82980979822421,-2.86238848272867
log_c_div_msy,2002,-4.60291665389989,0.604722705285481,-5.59610786041977,-3.62868654492423
log_c_div_msy,2003,-4.33098293841625,0.604722705285481,-5.32417414493613,-3.35675282944058
log_c_div_msy,2004,-3.79397253565519,0.604722705285481,-4.78716374217507,-2.81974242667953
log_c_div_msy,2005,-3.95077749706732,0.604722705285481,-4.94396870358721,-2.97654738809166
log_c_div_msy,2006,-3.86395993730865,0.604722705285481,-4.85715114382853,-2.88972982833299
log_c_div_msy,2007,-3.79995460733274,0.604722705285481,-4.79314581385262,-2.82572449835707
log_c_div_msy,2008,-3.92551783030808,0.604722705285481,-4.91870903682797,-2.95128772133242
log_c_div_msy,2009,-4.39054519956759,0.604722705285481,-5.38373640608747,-3.41631509059193
log_c_div_msy,2010,-4.57648339683173,0.604722705285481,-5.56967460335162,-3.60225328785607
log_c_div_msy,2011,-4.50517436912695,0.604722705285481,-5.49836557564684,-3.53094426015129
log_c_div_msy,2012,-4.67702462605361,0.604722705285481,-5.6702158325735,-3.70279451707795
log_c_div_msy,2013,-5.04474940617893,0.604722705285481,-6.03794061269881,-4.07051929720326
log_c_div_msy,2014,-5.05873564815367,0.604722705285481,-6.05192685467355,-4.084505539178
log_c_div_msy,2015,-5.26097251464856,0.604722705285481,-6.25416372116845,-4.2867424056729
log_c_div_msy,2016,-5.24387808128926,0.604722705285481,-6.23706928780915,-4.2696479723136
log_c_div_msy,2017,-5.27836425736043,0.604722705285481,-6.27155546388032,-4.30413414838477
log_c_div_msy,2018,-5.39944218891367,0.604722705285481,-6.39263339543355,-4.42521207993801
log_c_div_msy,2019,-5.08008877262424,0.604722705285481,-6.07327997914412,-4.10585866364857
log_depletion,1951,-0.191519492445272,0.0916078119993727,-0.341365842006058,-0.0520570821252903
log_depletion,1952,-8.77678094511698,1.30947886009132,-10.88530896537,-6.61706466876019
log_depletion,1953,-12.6479547952331,1.35717557325457,-14.4362745135459,-10.2882930967025
log_depletion,1954,-13.8915216262177,0.87178556406647,-14.5064135916874,-12.0172152033158
log_depletion,1955,-14.2029877213202,0.598087156518293,-14.5057172294126,-12.9826341117596
log_depletion,1956,-14.3004687762074,0.424643698580584,-14.5070351610649,-13.4032159933162
log_depletion,1957,-14.3139167625755,0.444858391202032,-14.5073785022473,-13.519165661485
log_depletion,1958,-14.2335796713736,0.463305613032045,-14.5067102223974,-13.1834724900382
log_depletion,1959,-14.3302442819993,0.348285557549791,-14.506922626941,-13.7079697530798
log_depletion,1960,-14.3883109888042,0.278006513288107,-14.5072105610103,-13.9853128903595
log_depletion,1961,-14.273067314887,0.489014385192265,-14.5067089505257,-13.2470108068593
log_depletion,1962,-14.3439128156105,0.370313656684108,-14.5074054429203,-13.8250583510944
log_depletion,1963,-14.259533589828,0.52101286427753,-14.5064281372703,-12.9486511875028
log_depletion,1964,-14.3054542436624,0.415267599174018,-14.5064065092391,-13.3342137809609
log_depletion,1965,-14.3338704013292,0.477106788214265,-14.5078239005311,-13.3721410902313
log_depletion,1966,-14.3493078055761,0.351891565053329,-14.5077274301057,-13.5954714438825
log_depletion,1967,-14.3769006111015,0.287256186333174,-14.5070452216468,-14.0202803049989
log_depletion,1968,-14.3648637336634,0.340850799477963,-14.506641396867,-13.7421963120928
log_depletion,1969,-14.3743670724755,0.316761472340575,-14.5072087050041,-13.8871438637475
log_depletion,1970,-14.392241342014,0.255738843528224,-14.5081409294653,-13.978478943565
log_depletion,1971,-14.3900992860762,0.31416079919327,-14.5071650974031,-13.9150558462347
log_depletion,1972,-13.9572115982135,0.862433683112579,-14.5074382184006,-12.1154979568773
log_depletion,1973,-11.8467190088247,1.47707411090331,-14.4677640592167,-9.54686298348772
log_depletion,1974,-6.83475979537407,1.2324029243268,-8.65487253919501,-4.8648660432779
log_depletion,1975,-4.85521182606174,1.34886546733016,-7.01010897080687,-2.80453098151342
log_depletion,1976,-4.16307573675317,1.38404571583686,-6.44128275459487,-1.93430092666866
log_depletion,1977,-4.32268708881922,1.2571088161563,-6.38053371154143,-2.40614049810515
log_depletion,1978,-4.50492262597534,1.31733560486753,-6.65921333828632,-2.39017224372623
log_depletion,1979,-3.06539608682102,1.19292761507951,-5.06784845278918,-1.11147142200716
log_depletion,1980,-1.21967195630575,1.04648707672806,-3.08594881010373,0.338699437996253
log_depletion,1981,-0.969319768500911,0.964259558891224,-2.6086606289393,0.428018321606457
log_depletion,1982,-1.07366764047477,1.06899857211066,-2.90131718037124,0.397059248885388
log_depletion,1983,-1.25535397382149,1.12038387272923,-3.29517303678506,0.305257868436229
log_depletion,1984,-1.02017744556046,1.03290223118303,-2.83039625420601,0.417685401302409
log_depletion,1985,-1.06728865652745,0.955704930740597,-2.79789527003523,0.40001252382926
log_depletion,1986,-1.25639051646133,1.17681598401741,-3.17430063068968,0.616101446484562
log_depletion,1987,-1.35939089636686,1.06094157581479,-3.16253466604378,0.28162634656146
log_depletion,1988,-0.809196666765114,1.02376863535873,-2.57176177014832,0.652296622855718
log_depletion,1989,-0.966513198949317,0.957513325735109,-2.57127723172786,0.485204739578725
log_depletion,1990,-0.980797971063654,0.989041150738599,-2.53743267457195,0.501222762314399
log_depletion,1991,-0.932361044510599,0.88847051071136,-2.32528110766111,0.524894316910685
log_depletion,1992,-0.618139128429285,0.884256303691908,-2.18284961823999,0.54000861980383
log_depletion,1993,-0.704948442906837,0.878324543697648,-2.13640913317655,0.633275396262819
log_depletion,1994,-0.764461426716827,0.942172674437467,-2.60329752957647,0.435686200669024
log_depletion,1995,-1.28867548565406,1.01258786147627,-2.82733143294223,0.413440083900667
log_depletion,1996,-3.71856874242211,1.3068616296481,-5.2818188334513,-1.14690305408171
log_depletion,1997,-13.4378809067849,4.47125091084628,-19.6710523811344,-7.55518548470907
log_depletion,1998,-12.2549687455582,2.24285568932479,-14.5086079882137,-8.90776420504997
log_depletion,1999,-6.49957857968584,1.40350774027799,-8.73610696131432,-4.15550368659842
log_depletion,2000,-3.06434923158065,1.13122284502176,-4.67502817962452,-1.12377909616397
log_depletion,2001,-1.78621306244783,1.08615997387207,-3.44454942771931,0.127692453053622
log_depletion,2002,-1.77401990604336,1.10307529007865,-3.48404646489077,-0.022831634946119
log_depletion,2003,-1.95551988587349,1.06118976227416,-3.59941383048489,-0.20297396104726
log_depletion,2004,-1.59999928912637,1.06489541729597,-3.36388579401002,0.0255502314741929
log_depletion,2005,-2.02698609924392,1.22820188366544,-3.90570980772292,-0.138311263974803
log_depletion,2006,-1.37385302014119,1.10607203404852,-3.18442265638958,0.246455760139078
log_depletion,2007,-1.61008267020798,1.09000815615551,-3.38102896887422,0.102233339380702
log_depletion,2008,-1.44464391861437,1.08363171169263,-3.07125765789632,0.339074872940276
log_depletion,2009,-1.7194325420464,1.177134792119,-3.56359724775714,0.0568655609284646
log_depletion,2010,-1.55762126300657,1.14715845955354,-3.41116949653744,0.310249798881769
log_depletion,2011,-1.98065397776653,1.2192452304702,-3.99506192101783,-0.0530462397035438
log_depletion,2012,-2.15916718597537,1.1995248931538,-4.04573245225749,-0.230952994623495
log_depletion,2013,-1.97241154760609,1.17823472195308,-3.7782224778491,0.075328717287116
log_depletion,2014,-2.25612478156674,1.15863434016234,-4.09373133711264,-0.332120978941262
log_depletion,2015,-2.4668279778277,1.17659649084906,-4.5115265417515,-0.574860396254683
log_depletion,2016,-2.12633991810199,1.56715817105613,-4.77754294165815,0.28134771995289
log_depletion,2017,-2.31680509749295,1.2896900471275,-4.34158297420315,-0.0787842704872603
log_depletion,2018,-1.80005816047875,1.33602628270658,-3.71710749697276,0.239980781748931
log_depletion,2019,-0.851349795246775,0.229065556683718,-1.21179103277574,-0.483801837510417
log_ihat,1951,11.5186218431348,0.570327540078471,10.671526169936,12.3533517774763
log_ihat,1952,2.93336039046311,1.35421928527263,0.899550942751824,5.19452538117658
log_ihat,1953,-0.937813459653034,1.40144541292567,-2.99381007360545,1.36243075290383
log_ihat,1954,-2.18138029063765,1.04181541847478,-3.4681365166624,-0.198482170214078
log_ihat,1955,-2.49284638574011,0.82922024313038,-3.53408621001006,-1.0404846458925
log_ihat,1956,-2.59032744062733,0.696341780983183,-3.52579582815268,-1.40191564105312
log_ihat,1957,-2.60377542699542,0.66249655485145,-3.51171445711359,-1.57242204523104
log_ihat,1958,-2.52343833579353,0.788964717928216,-3.57157870518425,-1.05889431887993
log_ihat,1959,-2.6201029464192,0.639643844672887,-3.58527067976531,-1.56008109232561
log_ihat,1960,-2.67816965322413,0.624821612270027,-3.57273468932138,-1.68987388274209
log_ihat,1961,-2.56292597930691,0.746777756154286,-3.56874050359591,-1.29373964842374
log_ihat,1962,-2.63377148003046,0.595348468538968,-3.50257447564528,-1.68805200007561
log_ihat,1963,-2.54939225424795,0.746486410406851,-3.54704668790312,-1.23441109564436
