variable,year,mean,sd,lower,upper
index_hat_t,1993,730.391396471986,1369.47254731392,17.7491423559451,3260.08953632829
index_hat_t,1994,7.50391846104674,14.811441688985,0.166133796067935,26.2998948466716
index_hat_t,1995,89.43813139413,177.159755879753,5.98956923219896,247.498345352174
index_hat_t,1996,109.657477505132,176.251326715162,5.97717689022407,384.906774028892
index_hat_t,1997,151.775570370418,369.655750969864,9.67011770148015,490.145995964491
index_hat_t,1998,652.997237478119,1687.63262129466,19.4989529166932,2460.00240326406
index_hat_t,1999,3117.4017033996,6528.91259448386,361.337956762814,10459.6040724222
index_hat_t,2000,7126.57750550269,7480.17783735566,902.626188267605,21103.0671157567
index_hat_t,2001,7926.44720273346,9191.87884055174,675.086063773082,27488.7544866496
index_hat_t,2002,3509.15627479061,6141.66316395017,410.503882557065,14204.2621763757
index_hat_t,2003,2169.77173798771,2656.83208684983,208.055886767263,6698.60259268977
index_hat_t,2004,3620.88193971974,5505.15232470118,186.688421313059,13562.0383913685
index_hat_t,2005,1870.52979565095,3066.39423667251,83.3404984494792,6739.6478340613
index_hat_t,2006,1245.26375864864,1707.92407733848,57.0765682734574,4517.70185523471
index_hat_t,2007,2353.87045756824,3179.62735664485,78.1380233198767,8084.41854964023
index_hat_t,2008,3798.99087746995,6137.64187912229,511.033582100277,12404.8999915944
index_hat_t,2009,10449.233331178,12815.8080634627,1070.44031936162,34027.0477519923
index_hat_t,2010,17783.5901506661,14137.6487485081,3318.01155282657,43853.7032730929
index_hat_t,2011,11285.1025821906,11078.2416707634,1609.61526976851,32081.8954672162
index_hat_t,2012,9286.97831805362,10729.2361355957,913.121810997064,28854.4129729224
index_hat_t,2013,11945.3304896872,10856.0257041852,2034.18036775208,29106.9588692748
index_hat_t,2014,11033.3560825825,9413.85177310614,2147.73546497032,29680.449375406
index_hat_t,2015,17720.1343909502,13117.5264054189,4313.14180864126,41995.8247151025
index_hat_t,2016,9066.75318456963,9943.63305770586,1161.00525319715,29239.5608488202
index_hat_t,2017,10671.0498499473,9531.47366182455,2173.36355699884,28601.8122445777
index_hat_t,2018,15360.2510266209,12945.1740575698,2206.46125134939,40905.7013658988
index_hat_t,2019,11208.4619171555,4911.68452569832,5390.71947901335,20491.0477051513
k,1951,24781.9592314797,8974.07971072349,13880.2546379465,43016.353832084
log_b,1951,9.867360155031,0.390351823768664,9.26349538432147,10.5798340593982
log_b,1952,1.66195139508687,1.72019815465375,-1.84148098923906,4.00013026076069
log_b,1953,-1.74090347213289,1.41719033298963,-3.97964431526366,0.507004034850631
log_b,1954,-3.05461461033286,1.3460238844052,-4.59735786249989,-0.21729382897672
log_b,1955,-3.9243156395503,1.04289276486524,-4.9292299395776,-1.36583152516848
log_b,1956,-4.15053506328841,0.799262194198823,-4.94401214433157,-2.61108094816166
log_b,1957,-4.2600312552975,0.652785437415861,-4.94814858667193,-3.00608457096957
log_b,1958,-4.22459300967534,0.658510778224586,-4.92514314309383,-3.16795636078557
log_b,1959,-4.2367517199696,0.650979588847218,-4.93069830485474,-3.03380979495447
log_b,1960,-4.08169004635667,0.733977682353066,-4.94687786889255,-2.64593774610969
log_b,1961,-4.10980520631424,0.670905394637303,-4.84128701919522,-2.76514626321503
log_b,1962,-4.21414490820858,0.575051118255753,-4.94647903253641,-3.15593146178158
log_b,1963,-4.29749030961396,0.569407874716349,-4.94341477587224,-3.24902763050252
log_b,1964,-4.32279195536434,0.440122717070258,-4.90018129559644,-3.64202631900692
log_b,1965,-4.35480628843818,0.417281417160828,-4.92741163738329,-3.73782903841929
log_b,1966,-4.30424902787381,0.42585439911656,-4.92348985006217,-3.67205781517572
log_b,1967,-4.14150501519482,0.635769642045702,-4.92446532762627,-2.7795073026892
log_b,1968,-4.00337062146635,0.710942880492527,-4.95115007322472,-2.77950435015372
log_b,1969,-4.31755178792968,0.49627162920393,-4.94934797117041,-3.59712090453801
log_b,1970,-4.08465027375829,0.846720975016094,-4.92352131383019,-2.37780410520209
log_b,1971,-3.64708852570462,1.17716622979778,-4.84979242898029,-1.45474997802754
log_b,1972,-0.544201912865704,1.62189259887793,-2.83677417654644,1.96077473091934
log_b,1973,6.76184673700455,0.853555444388493,5.48822919863965,8.16001888928149
log_b,1974,8.610555757543,0.956007497967411,7.27743420908107,10.2723237722069
log_b,1975,8.32369646923465,1.04568783143727,6.77159052562877,10.0674820091893
log_b,1976,5.70276628313195,1.37287202197782,3.4895935732021,7.7484210726207
log_b,1977,8.47954543444697,0.991324624701125,6.99064340443498,10.0729206815826
log_b,1978,7.99388275273183,1.32281876470098,5.36922109921241,9.77468725572906
log_b,1979,8.80042787095419,1.04491582441102,7.18498351486885,10.4433172133352
log_b,1980,8.93343333373111,1.19058135302201,6.76296104727039,10.5832208567418
log_b,1981,9.41240206907004,0.978152163951527,7.74372831549553,10.7568023577152
log_b,1982,8.85695571307059,0.935330941292841,7.51236102948901,10.4552168784991
log_b,1983,8.74179722891918,1.1818958227197,6.89819886945618,10.4070558258898
log_b,1984,8.94562758798598,1.09234271265882,7.14724015216179,10.5741645250738
log_b,1985,9.21517517109795,0.974289183136925,7.48949779778826,10.6016403245397
log_b,1986,9.10127478741017,1.01484796810342,7.16654174411659,10.5293636508729
log_b,1987,9.08248573641163,0.909576085455341,7.39268839815422,10.3920568424859
log_b,1988,8.40065612283917,1.17044921913949,6.37978031893302,10.3105215585367
log_b,1989,8.20876130866872,1.06860643795268,6.63902820604393,9.91005417066151
log_b,1990,8.03462213691192,1.10161011226321,6.07895859598715,9.74646201798279
log_b,1991,7.34968060427602,1.2471626050433,5.1292986153286,9.32118161199077
log_b,1992,6.35481552702211,1.28886548488163,4.46669444273837,8.67659692036424
log_b,1993,5.3482022341209,1.62117640102082,2.87633719674787,8.08950738992731
log_b,1994,0.957887152007859,1.53365832875218,-1.79496244357141,3.26956487637926
log_b,1995,3.73464422451628,1.17321728898723,1.79001910788785,5.51140319446968
log_b,1996,3.77573238024552,1.37772715502167,1.78794835839426,5.95300109798314
log_b,1997,4.26870643415929,1.19492260053517,2.26904041446853,6.1947031425109
log_b,1998,5.20687026698051,1.59213128344664,2.97035847386978,7.80791757931681
log_b,1999,7.29417888057595,1.07325839139526,5.88981368433463,9.2552757803157
log_b,2000,8.42395752851992,0.978471046548014,6.80530383277304,9.95717117796178
log_b,2001,8.35579860740543,1.18854417637791,6.51484011952908,10.2215308695148
log_b,2002,7.37127192476028,1.14861810365572,6.01738533297605,9.56129735181827
log_b,2003,7.13552187160834,1.09030924435317,5.33780672999267,8.80965342749213
log_b,2004,7.43306432074543,1.24765144088842,5.22944097780934,9.51502921883589
log_b,2005,6.63274502493516,1.38688117021277,4.42293445870966,8.81576277938997
log_b,2006,6.33001410892568,1.34532557953631,4.04439346767936,8.41575860145089
log_b,2007,7.01624606019564,1.35153307226512,4.35847654122045,8.99769302255055
log_b,2008,7.63694945152557,1.01385721520632,6.23643524371908,9.42584643834476
log_b,2009,8.69844740481361,1.06309458700636,6.97582507941858,10.4349109415735
log_b,2010,9.48053746277221,0.812807521812211,8.10712016684597,10.6886143620207
log_b,2011,8.91788763373011,0.935677938024509,7.38375046628468,10.3760470672799
log_b,2012,8.55588906063602,1.1096681194215,6.81686928151186,10.2700182142544
log_b,2013,9.03169443120323,0.877912673908536,7.61784713955748,10.2787324481789
log_b,2014,8.98123694848848,0.826305274152649,7.67216929393401,10.2982436571882
log_b,2015,9.53653038757097,0.720330405276667,8.369412586085,10.6453253850611
log_b,2016,8.52933732152699,1.09816370843326,7.05704145512177,10.2832778663174
log_b,2017,8.94615253392542,0.81350658587428,7.68403121126373,10.2612252931787
log_b,2018,9.25619542010534,0.929050873830065,7.69914476893384,10.6190247191523
log_b,2019,9.23825430656115,0.413101324997668,8.59243413322828,9.92774337127095
log_b_div_bmsy,1951,0.503185157530819,0.0951801112961255,0.349734935138714,0.650142602829392
log_b_div_bmsy,1952,-7.70222360241331,1.5844707260287,-10.7143326021076,-5.51452959000343
log_b_div_bmsy,1953,-11.1050784696331,1.41298977894924,-13.344911680373,-8.76240127333169
log_b_div_bmsy,1954,-12.418789607833,1.37648956117999,-13.7848442897545,-9.63741651324009
log_b_div_bmsy,1955,-13.2884906370505,1.02500140142181,-13.8133676877342,-10.5785416680087
log_b_div_bmsy,1956,-13.5147100607886,0.717897029148984,-13.8138646819472,-11.9816299216381
log_b_div_bmsy,1957,-13.6242062527977,0.494885143621596,-13.8140402447653,-12.827783353153
log_b_div_bmsy,1958,-13.5887680071755,0.495080454578638,-13.8150799297296,-12.728982419761
log_b_div_bmsy,1959,-13.6009267174698,0.503418759535268,-13.8128417897721,-12.5626919678862
log_b_div_bmsy,1960,-13.4458650438569,0.647235252742482,-13.8153915923536,-11.9067260404972
log_b_div_bmsy,1961,-13.4739802038144,0.606119397769336,-13.8122350645961,-12.1155972887717
log_b_div_bmsy,1962,-13.5783199057088,0.423269307763284,-13.8148247587842,-12.6984100428986
log_b_div_bmsy,1963,-13.6616653071141,0.444145394567374,-13.8144359318137,-12.995484275882
log_b_div_bmsy,1964,-13.6869669528645,0.297594408967757,-13.8149905092315,-13.3318097853391
log_b_div_bmsy,1965,-13.7189812859384,0.234874382328347,-13.8126010056958,-13.5238399735123
log_b_div_bmsy,1966,-13.668424025374,0.294711249834929,-13.8137652376417,-13.2681989973756
log_b_div_bmsy,1967,-13.505680012695,0.543675416585494,-13.8141216650489,-12.1711431495035
log_b_div_bmsy,1968,-13.3675456189665,0.638760819296249,-13.8152720349871,-11.9842884577028
log_b_div_bmsy,1969,-13.6817267854299,0.311145383949929,-13.8143794810714,-13.1936445407602
log_b_div_bmsy,1970,-13.4488252712585,0.757664161412661,-13.8127396591322,-11.6923132731155
log_b_div_bmsy,1971,-13.0112635232048,1.06622896975292,-13.8108935500578,-10.8015448454785
log_b_div_bmsy,1972,-9.90837691036588,1.67756854584015,-12.1918797799338,-7.36198636196685
log_b_div_bmsy,1973,-2.60232826049564,0.885394731110479,-3.96996962651379,-1.31640352199544
log_b_div_bmsy,1974,-0.75361923995718,0.939868519031348,-2.29751414870593,0.839806029558439
log_b_div_bmsy,1975,-1.04047852826554,1.05781998142807,-2.69024581001415,0.687537043126193
log_b_div_bmsy,1976,-3.66140871436823,1.29805237645977,-5.73530452510603,-1.7273188359685
log_b_div_bmsy,1977,-0.884629563053211,0.933153841758249,-2.25147194626735,0.659076297097469
log_b_div_bmsy,1978,-1.37029224476835,1.2035625763988,-3.59921923254779,0.297491054328508
log_b_div_bmsy,1979,-0.563747126545994,0.952160860905104,-2.06399562187031,0.955278833737028
log_b_div_bmsy,1980,-0.430741663769066,1.11246544273169,-2.49433000489599,1.04434226725673
log_b_div_bmsy,1981,0.0482270715698572,0.937004380769152,-1.6178982240601,1.30246189793816
log_b_div_bmsy,1982,-0.507219284429593,0.856140234450109,-1.78351502412153,0.939790242910593
log_b_div_bmsy,1983,-0.622377768581004,1.17378282306281,-2.47553640705097,1.14086619351485
log_b_div_bmsy,1984,-0.418547409514197,0.996098105044733,-1.99232495362769,1.14685753811816
log_b_div_bmsy,1985,-0.148999826402232,0.941217312668073,-1.75734938521066,1.18034872907966
log_b_div_bmsy,1986,-0.262900210090008,0.995280260077299,-1.94036848337606,1.08154302013975
log_b_div_bmsy,1987,-0.281689261088549,0.845884670434303,-1.69344102975003,0.983283481813169
log_b_div_bmsy,1988,-0.963518874661012,1.25257223583264,-2.93985112959265,1.01563381072239
log_b_div_bmsy,1989,-1.15541368883146,0.970861164896504,-2.53275826106227,0.290182703930959
log_b_div_bmsy,1990,-1.32955286058827,1.09290811022619,-3.18331038981288,0.367534578090197
log_b_div_bmsy,1991,-2.01449439322416,1.20600291824079,-4.0816590734474,-0.0921621914086373
log_b_div_bmsy,1992,-3.00935947047807,1.34175329454919,-4.94883277767772,-0.464883003844407
log_b_div_bmsy,1993,-4.01597276337928,1.56615669616471,-6.34026741943476,-1.25919835766837
log_b_div_bmsy,1994,-8.40628784549232,1.43379832771216,-10.8407870050352,-6.19838786938938
log_b_div_bmsy,1995,-5.6295307729839,1.18008499279226,-7.62945982474783,-3.85391935750285
log_b_div_bmsy,1996,-5.58844261725466,1.38725386840026,-7.87622570430101,-3.50569187844785
log_b_div_bmsy,1997,-5.09546856334089,1.20851795297278,-7.17513965526715,-3.14614166937057
log_b_div_bmsy,1998,-4.15730473051967,1.60808307001257,-6.6020064166384,-1.57181880091002
log_b_div_bmsy,1999,-2.06999611692423,1.05192821039043,-3.55725204898735,-0.156629439921459
log_b_div_bmsy,2000,-0.940217468980257,0.986785163301349,-2.52026633569094,0.687603656627978
log_b_div_bmsy,2001,-1.00837639009475,1.14397883753415,-3.01548519881076,0.803499276118063
log_b_div_bmsy,2002,-1.9929030727399,1.14898118333734,-3.31516141927404,0.298008397051701
log_b_div_bmsy,2003,-2.22865312589184,1.07470004620318,-3.89507831203918,-0.537772762952971
log_b_div_bmsy,2004,-1.93111067675475,1.23038593529921,-4.2279943683155,0.133039644082454
log_b_div_bmsy,2005,-2.73142997256503,1.29782888058795,-4.92031621260856,-0.833464138080227
log_b_div_bmsy,2006,-3.0341608885745,1.29230152639466,-5.32201280021349,-1.21045140678294
log_b_div_bmsy,2007,-2.34792893730454,1.24851525944393,-4.69335318599444,-0.510260635510074
log_b_div_bmsy,2008,-1.72722554597461,1.10384322964652,-3.31159741831025,0.199060068718204
log_b_div_bmsy,2009,-0.665727592686574,0.973750437337505,-2.20151689603861,0.926734273085512
log_b_div_bmsy,2010,0.116362465272029,0.803586814891502,-1.28216455134483,1.21231016084032
log_b_div_bmsy,2011,-0.446287363770073,0.868177950998214,-1.79668126535383,0.924242429618111
log_b_div_bmsy,2012,-0.808285936864156,1.0757581233692,-2.54541866907461,0.852985612530384
log_b_div_bmsy,2013,-0.332480566296952,0.912905357491948,-1.90982318590722,0.96300748643184
log_b_div_bmsy,2014,-0.3829380490117,0.839060102561973,-1.80667985001118,0.875398357809085
log_b_div_bmsy,2015,0.172355390070785,0.640633270129139,-0.926139063055403,1.14905201013694
log_b_div_bmsy,2016,-0.834837675973187,1.07068727485803,-2.36372074941511,0.960121971918734
log_b_div_bmsy,2017,-0.418022463574764,0.901035188891666,-2.03503566082334,1.03280303196531
log_b_div_bmsy,2018,-0.107979577394844,0.809107320469272,-1.31564794944293,1.22007417462463
log_b_div_bmsy,2019,-0.125920690939032,0.236032117217187,-0.5073755803838,0.244317146295749
log_c_div_msy,1951,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1952,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1953,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1954,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1955,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1956,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1957,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1958,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1959,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1960,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1961,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1962,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1963,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1964,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1965,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1966,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1967,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1968,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1969,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1970,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1971,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1972,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1973,-3.08566129815374,0.3715247594442,-3.76731319972754,-2.53394319100439
log_c_div_msy,1974,-2.16937056627959,0.3715247594442,-2.85102246785338,-1.61765245913023
log_c_div_msy,1975,-2.4951007063689,0.3715247594442,-3.17675260794269,-1.94338259921955
log_c_div_msy,1976,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1977,-1.44569418068482,0.3715247594442,-2.12734608225862,-0.893976073535467
log_c_div_msy,1978,-4.91824276190205,0.3715247594442,-5.59989466347585,-4.3665246547527
log_c_div_msy,1979,-3.15823199098858,0.3715247594442,-3.83988389256238,-2.60651388383923
log_c_div_msy,1980,-3.10586400547126,0.3715247594442,-3.78751590704506,-2.55414589832191
log_c_div_msy,1981,-3.18548163343595,0.3715247594442,-3.86713353500975,-2.6337635262866
log_c_div_msy,1982,-1.87223333505705,0.3715247594442,-2.55388523663085,-1.3205152279077
log_c_div_msy,1983,-2.81945825737909,0.3715247594442,-3.50111015895288,-2.26774015022973
log_c_div_msy,1984,-1.76523968118456,0.3715247594442,-2.44689158275836,-1.21352157403521
log_c_div_msy,1985,-2.33897335066577,0.3715247594442,-3.02062525223956,-1.78725524351641
log_c_div_msy,1986,-2.01065887512477,0.3715247594442,-2.69231077669856,-1.45894076797541
log_c_div_msy,1987,-1.76925306449802,0.3715247594442,-2.45090496607182,-1.21753495734867
log_c_div_msy,1988,-2.74207159376367,0.3715247594442,-3.42372349533746,-2.19035348661431
log_c_div_msy,1989,-4.45215303197745,0.3715247594442,-5.13380493355125,-3.9004349248281
log_c_div_msy,1990,-4.77306075205755,0.3715247594442,-5.45471265363135,-4.2213426449082
log_c_div_msy,1991,-5.611389942462,0.3715247594442,-6.2930418440358,-5.05967183531264
log_c_div_msy,1992,-5.33945622697836,0.3715247594442,-6.02110812855215,-4.787738119829
log_c_div_msy,1993,-6.99768430358189,0.3715247594442,-7.67933620515569,-6.44596619643254
log_c_div_msy,1994,-17.594319036678,0.3715247594442,-18.2759709382518,-17.0426009295286
log_c_div_msy,1995,-7.69083148414183,0.3715247594442,-8.37248338571563,-7.13911337699248
log_c_div_msy,1996,-8.38397866470178,0.3715247594442,-9.06563056627558,-7.83226055755243
log_c_div_msy,1997,-8.38397866470178,0.3715247594442,-9.06563056627558,-7.83226055755243
log_c_div_msy,1998,-7.69083148414183,0.3715247594442,-8.37248338571563,-7.13911337699248
log_c_div_msy,1999,-3.81963047323394,0.3715247594442,-4.50128237480774,-3.26791236608459
log_c_div_msy,2000,-3.92963136844827,0.3715247594442,-4.61128327002207,-3.37791326129892
log_c_div_msy,2001,-3.90664185022357,0.3715247594442,-4.58829375179737,-3.35492374307422
log_c_div_msy,2002,-3.58818811910504,0.3715247594442,-4.26984002067884,-3.03647001195569
log_c_div_msy,2003,-6.43806851564647,0.3715247594442,-7.11972041722026,-5.88635040849711
log_c_div_msy,2004,-3.83010177310124,0.3715247594442,-4.51175367467504,-3.27838366595189
log_c_div_msy,2005,-6.43806851564647,0.3715247594442,-7.11972041722026,-5.88635040849711
log_c_div_msy,2006,-6.99768430358189,0.3715247594442,-7.67933620515569,-6.44596619643254
log_c_div_msy,2007,-6.59221919547372,0.3715247594442,-7.27387109704752,-6.04050108832437
log_c_div_msy,2008,-3.20219511440969,0.3715247594442,-3.88384701598349,-2.65047700726034
log_c_div_msy,2009,-2.92439315055762,0.3715247594442,-3.60604505213142,-2.37267504340827
log_c_div_msy,2010,-1.67956430973767,0.3715247594442,-2.36121621131147,-1.12784620258832
log_c_div_msy,2011,-1.83004526067597,0.3715247594442,-2.51169716224977,-1.27832715352662
log_c_div_msy,2012,-1.6685952783671,0.3715247594442,-2.3502471799409,-1.11687717121775
log_c_div_msy,2013,-2.12822862294841,0.3715247594442,-2.80988052452221,-1.57651051579906
log_c_div_msy,2014,-1.64345930509556,0.3715247594442,-2.32511120666935,-1.0917411979462
log_c_div_msy,2015,-0.982747400288764,0.3715247594442,-1.66439930186256,-0.431029293139412
log_c_div_msy,2016,-1.07677634993704,0.3715247594442,-1.75842825151084,-0.525058242787688
log_c_div_msy,2017,-0.980917573611688,0.3715247594442,-1.66256947518549,-0.429199466462336
log_c_div_msy,2018,-0.966398262287234,0.3715247594442,-1.64805016386103,-0.414680155137882
log_c_div_msy,2019,-0.975448097807152,0.3715247594442,-1.65709999938095,-0.4237299906578
log_depletion,1951,-0.189962023029126,0.0951801112961255,-0.343412245421231,-0.0430045777305535
log_depletion,1952,-8.39537078297325,1.5844707260287,-11.4074797826675,-6.20767677056337
log_depletion,1953,-11.798225650193,1.41298977894924,-14.0380588609329,-9.45554845389164
log_depletion,1954,-13.111936788393,1.37648956117999,-14.4779914703144,-10.3305636938
log_depletion,1955,-13.9816378176104,1.02500140142181,-14.5065148682941,-11.2716888485686
log_depletion,1956,-14.2078572413485,0.717897029148984,-14.5070118625071,-12.674777102198
log_depletion,1957,-14.3173534333576,0.494885143621596,-14.5071874253253,-13.520930533713
log_depletion,1958,-14.2819151877355,0.495080454578638,-14.5082271102895,-13.4221296003209
log_depletion,1959,-14.2940738980297,0.503418759535268,-14.5059889703321,-13.2558391484462
log_depletion,1960,-14.1390122244168,0.647235252742482,-14.5085387729135,-12.5998732210572
log_depletion,1961,-14.1671273843744,0.606119397769336,-14.505382245156,-12.8087444693317
log_depletion,1962,-14.2714670862687,0.423269307763284,-14.5079719393442,-13.3915572234585
log_depletion,1963,-14.3548124876741,0.444145394567374,-14.5075831123736,-13.6886314564419
log_depletion,1964,-14.3801141334245,0.297594408967757,-14.5081376897914,-14.024956965899
log_depletion,1965,-14.4121284664983,0.234874382328347,-14.5057481862558,-14.2169871540722
log_depletion,1966,-14.3615712059339,0.294711249834929,-14.5069124182016,-13.9613461779355
log_depletion,1967,-14.1988271932549,0.543675416585494,-14.5072688456089,-12.8642903300634
log_depletion,1968,-14.0606927995265,0.638760819296249,-14.508419215547,-12.6774356382627
log_depletion,1969,-14.3748739659898,0.311145383949929,-14.5075266616313,-13.8867917213201
log_depletion,1970,-14.1419724518184,0.757664161412661,-14.5058868396921,-12.3854604536754
log_depletion,1971,-13.7044107037647,1.06622896975292,-14.5040407306178,-11.4946920260385
log_depletion,1972,-10.6015240909258,1.67756854584015,-12.8850269604937,-8.0551335425268
log_depletion,1973,-3.29547544105558,0.885394731110479,-4.66311680707374,-2.00955070255538
log_depletion,1974,-1.44676642051712,0.939868519031348,-2.99066132926588,0.146658848998494
log_depletion,1975,-1.73362570882548,1.05781998142807,-3.3833929905741,-0.00561013743375196
log_depletion,1976,-4.35455589492817,1.29805237645977,-6.42845170566598,-2.42046601652845
log_depletion,1977,-1.57777674361316,0.933153841758249,-2.9446191268273,-0.0340708834624759
log_depletion,1978,-2.06343942532829,1.2035625763988,-4.29236641310774,-0.395656126231437
log_depletion,1979,-1.25689430710594,0.952160860905104,-2.75714280243026,0.262131653177082
log_depletion,1980,-1.12388884432901,1.11246544273169,-3.18747718545593,0.351195086696781
log_depletion,1981,-0.644920108990088,0.937004380769152,-2.31104540462005,0.60931471737821
log_depletion,1982,-1.20036646498954,0.856140234450109,-2.47666220468148,0.246643062350647
log_depletion,1983,-1.31552494914095,1.17378282306281,-3.16868358761091,0.447719012954903
log_depletion,1984,-1.11169459007414,0.996098105044733,-2.68547213418764,0.453710357558212
log_depletion,1985,-0.842147006962178,0.941217312668073,-2.45049656577061,0.487201548519711
log_depletion,1986,-0.956047390649953,0.995280260077299,-2.63351566393601,0.388395839579801
log_depletion,1987,-0.974836441648494,0.845884670434303,-2.38658821030997,0.290136301253223
log_depletion,1988,-1.65666605522096,1.25257223583264,-3.6329983101526,0.322486630162449
log_depletion,1989,-1.84856086939141,0.970861164896504,-3.22590544162222,-0.402964476628987
log_depletion,1990,-2.02270004114821,1.09290811022619,-3.87645757037282,-0.325612602469748
log_depletion,1991,-2.70764157378411,1.20600291824079,-4.77480625400735,-0.785309371968583
log_depletion,1992,-3.70250665103802,1.34175329454919,-5.64197995823767,-1.15803018440435
log_depletion,1993,-4.70911994393923,1.56615669616471,-7.0334145999947,-1.95234553822832
log_depletion,1994,-9.09943502605227,1.43379832771216,-11.5339341855951,-6.89153504994933
log_depletion,1995,-6.32267795354384,1.18008499279226,-8.32260700530777,-4.54706653806279
log_depletion,1996,-6.28158979781461,1.38725386840026,-8.56937288486096,-4.1988390590078
log_depletion,1997,-5.78861574390084,1.20851795297278,-7.8682868358271,-3.83928884993051
log_depletion,1998,-4.85045191107962,1.60808307001257,-7.29515359719835,-2.26496598146996
log_depletion,1999,-2.76314329748418,1.05192821039043,-4.2503992295473,-0.849776620481405
log_depletion,2000,-1.6333646495402,0.986785163301349,-3.21341351625089,-0.00554352393196735
log_depletion,2001,-1.70152357065469,1.14397883753415,-3.70863237937071,0.110352095558118
log_depletion,2002,-2.68605025329984,1.14898118333734,-4.00830859983399,-0.395138783508244
log_depletion,2003,-2.92180030645179,1.07470004620318,-4.58822549259912,-1.23091994351292
log_depletion,2004,-2.62425785731469,1.23038593529921,-4.92114154887544,-0.560107536477492
log_depletion,2005,-3.42457715312497,1.29782888058795,-5.61346339316851,-1.52661131864017
log_depletion,2006,-3.72730806913444,1.29230152639466,-6.01515998077344,-1.90359858734288
log_depletion,2007,-3.04107611786449,1.24851525944393,-5.38650036655438,-1.20340781607002
log_depletion,2008,-2.42037272653455,1.10384322964652,-4.0047445988702,-0.494087111841741
log_depletion,2009,-1.35887477324652,0.973750437337505,-2.89466407659855,0.233587092525566
log_depletion,2010,-0.576784715287916,0.803586814891502,-1.97531173190478,0.519162980280374
log_depletion,2011,-1.13943454433002,0.868177950998214,-2.48982844591378,0.231095249058165
log_depletion,2012,-1.5014331174241,1.0757581233692,-3.23856584963455,0.159838431970439
log_depletion,2013,-1.0256277468569,0.912905357491948,-2.60297036646717,0.269860305871895
log_depletion,2014,-1.07608522957165,0.839060102561973,-2.49982703057112,0.18225117724914
log_depletion,2015,-0.52079179048916,0.640633270129139,-1.61928624361535,0.455904829576994
log_depletion,2016,-1.52798485653313,1.07068727485803,-3.05686792997505,0.266974791358788
log_depletion,2017,-1.11116964413471,0.901035188891666,-2.72818284138329,0.339655851405362
log_depletion,2018,-0.801126757954789,0.809107320469272,-2.00879513000288,0.526926994064685
log_depletion,2019,-0.819067871498977,0.236032117217187,-1.20052276094375,-0.448830034264196
log_ihat,1951,9.867360155031,0.390351823768664,9.26349538432147,10.5798340593982
log_ihat,1952,1.66195139508687,1.72019815465375,-1.84148098923906,4.00013026076069
log_ihat,1953,-1.74090347213289,1.41719033298963,-3.97964431526366,0.507004034850631
log_ihat,1954,-3.05461461033286,1.3460238844052,-4.59735786249989,-0.21729382897672
log_ihat,1955,-3.9243156395503,1.04289276486524,-4.9292299395776,-1.36583152516848
log_ihat,1956,-4.15053506328841,0.799262194198823,-4.94401214433157,-2.61108094816166
log_ihat,1957,-4.2600312552975,0.652785437415861,-4.94814858667193,-3.00608457096957
log_ihat,1958,-4.22459300967534,0.658510778224586,-4.92514314309383,-3.16795636078557
log_ihat,1959,-4.2367517199696,0.650979588847218,-4.93069830485474,-3.03380979495447
log_ihat,1960,-4.08169004635667,0.733977682353066,-4.94687786889255,-2.64593774610969
log_ihat,1961,-4.10980520631424,0.670905394637303,-4.84128701919522,-2.76514626321503
