variable,year,mean,sd,lower,upper
index_hat_t,1997,33412.9423740301,39253.0969424614,3823.93509272286,102658.60332548
index_hat_t,1998,37924.0851403521,44187.3180801566,4178.76867606289,123304.20433643
index_hat_t,1999,37412.5845184548,44996.0355399968,4094.74722623466,120350.387034447
index_hat_t,2000,34504.8635230856,42564.6165885539,4427.7484642058,109692.364323156
index_hat_t,2001,36550.4315333443,42545.3761341789,4202.11950069998,111494.72414813
index_hat_t,2002,40481.3036696955,52317.756280841,4654.40102025755,120739.485447775
index_hat_t,2003,39853.981313614,60566.4301079849,3872.970965433,119121.380247504
index_hat_t,2004,33811.333281864,48159.5494586634,2852.66471092742,108330.390034768
index_hat_t,2005,37534.5695286564,50631.1951751961,2157.30379521038,117820.476126718
index_hat_t,2006,37158.1149152477,48253.6681790126,3820.01270202358,108466.593120192
index_hat_t,2007,34013.7721559104,51082.957630539,3526.11764058781,111333.406196746
index_hat_t,2008,32950.7331006019,48380.8252321226,3187.24326421428,87743.9139119181
index_hat_t,2009,30150.8597752816,36940.8968719909,2542.90340647145,88791.7940219134
index_hat_t,2010,22946.0207654405,31732.0501539069,2067.72920637688,79241.8389032454
index_hat_t,2011,24960.8736427813,37831.5908533718,1815.21981129476,87459.3233095601
index_hat_t,2012,23279.0790103744,30035.4289738552,1850.24437772949,72917.4811563412
index_hat_t,2013,26121.3057639981,34220.3371506617,2234.66487505301,82936.3103461753
index_hat_t,2014,26300.4405321591,32321.7289435192,2534.4270664243,78651.6382026441
index_hat_t,2015,26246.1807148172,36205.1466415758,2236.67130400612,87446.9745964729
index_hat_t,2016,28602.505710687,46892.4843847843,1785.54976294171,102407.497564786
index_hat_t,2017,24409.6860034919,37609.0685637738,1331.63314299002,87369.3716013122
index_hat_t,2018,28041.582374336,42760.0261972753,2019.83086582929,108089.402366945
index_hat_t,2019,28299.3509234718,21918.7666203452,9027.04553847022,68565.2570484604
k,1951,64335.0660605621,47963.6013674208,22416.6459742996,149710.855297205
log_b,1951,10.6478631381894,0.606041100741874,9.78269336469947,11.694611954489
log_b,1952,2.19733000308651,1.4312936823658,-0.388797835849554,4.36387140245304
log_b,1953,-1.35547747820281,1.45440512684946,-3.49681299755896,1.04690701936457
log_b,1954,-2.73246899865962,1.16098201616677,-4.19228749291503,-0.60817767998809
log_b,1955,-3.157850471522,0.827919057581107,-4.28828498819272,-1.66833896481527
log_b,1956,-3.33731644107662,0.802830257374817,-4.30335493017007,-1.94420247301534
log_b,1957,-3.39012481030126,0.744249965663376,-4.31668714113328,-2.11722664308952
log_b,1958,-3.39938015717641,0.731289862185087,-4.33336414290283,-2.08759373148649
log_b,1959,-3.41792284679959,0.701312818783151,-4.35807814711295,-2.20982715222967
log_b,1960,-3.42159590364269,0.750536296152783,-4.38295694457785,-2.1700532199199
log_b,1961,-3.41966505584662,0.749382905109828,-4.36027677007503,-2.12705042397408
log_b,1962,-3.42364051619128,0.747290489981243,-4.33875091925382,-2.14871755781632
log_b,1963,-3.40926896969283,0.728523841038817,-4.36382624761148,-2.10845813673401
log_b,1964,-3.43923273272933,0.702746058405053,-4.38031525393795,-2.20551869067497
log_b,1965,-3.438284816434,0.697152560529018,-4.36062639569132,-2.20406690174906
log_b,1966,-3.41577655147849,0.681037130248041,-4.3666229958385,-2.26616074238637
log_b,1967,-3.46695727412721,0.683858276536569,-4.3515775577849,-2.29060388634602
log_b,1968,-3.45271340172132,0.70556332875911,-4.37344863444079,-2.23164741746923
log_b,1969,-3.4292047922361,0.728974707607292,-4.35038906542612,-2.18284259601889
log_b,1970,-3.30872811834398,0.833864814634657,-4.38579763782832,-1.71829021858014
log_b,1971,-2.81444540285555,1.18359723440158,-4.20118958409397,-0.691392586783004
log_b,1972,0.119626008071034,1.21844631966553,-1.72435527018086,2.08330809511401
log_b,1973,6.63354423070601,0.939150417835118,5.30326359449697,8.40634496113914
log_b,1974,8.80487144686068,1.11769783684723,7.04855035397704,10.5603320059583
log_b,1975,9.52965046517826,1.08531841097494,7.78770796483301,11.3075221553039
log_b,1976,9.74837337452727,1.10524302419891,7.98068689511518,11.5064031428762
log_b,1977,9.53911989299581,1.20674062107747,7.75720936729942,11.4256239480084
log_b,1978,9.86981893664615,1.0613016323041,8.18846705661501,11.5622043086892
log_b,1979,9.774687220302,1.08847436286614,8.06134698084052,11.4679869564643
log_b,1980,10.2084283729935,1.02824827087303,8.48187289024586,11.8736629996115
log_b,1981,9.93362604879907,1.11774796975755,8.2118453266018,11.7227678820127
log_b,1982,9.88795177059539,1.1294868495516,8.1212164308763,11.6686710990887
log_b,1983,10.0576984376369,1.05410170083047,8.26441806674022,11.6758068677292
log_b,1984,9.92789081401938,1.16172105169393,8.1732003537151,11.7320149140771
log_b,1985,9.97368409426615,1.0486135157577,8.21027532502081,11.5867711337738
log_b,1986,9.92881426455122,1.07228717589451,8.23795367080185,11.6339865395518
log_b,1987,10.01874419005,1.18898053530874,8.06389441094453,11.8840905669068
log_b,1988,9.95492004954142,1.07014013500688,8.18733943714892,11.6556438133036
log_b,1989,9.53722453838219,1.14580276588016,7.78025456153346,11.5439327239405
log_b,1990,9.47573192863281,1.13214373700658,7.70307893350028,11.34228442555
log_b,1991,9.47019481282925,1.23264467728678,7.56390421202602,11.4349069069827
log_b,1992,9.64336497350239,1.09870321021977,7.92433610707085,11.4193120821712
log_b,1993,9.62257306570963,1.13939582444802,7.81336092855503,11.5211058263974
log_b,1994,9.69854518027114,1.09932802004268,7.98059007469148,11.4098670424698
log_b,1995,9.78163844481085,1.13982648470411,7.9045569086449,11.6468027778709
log_b,1996,9.77005214302344,1.13254926402791,8.14022675136106,11.5572755977593
log_b,1997,9.87894075098361,1.0686436466745,8.24902948806638,11.5391642067263
log_b,1998,10.0276100445425,1.0428495489525,8.33777119484987,11.7224096462973
log_b,1999,9.98487783847247,1.06750471471049,8.31745600737259,11.6981626475768
log_b,2000,9.92677926746263,1.01336039501576,8.39564648642179,11.6054337394606
log_b,2001,10.0054992489664,1.01863957948486,8.34334218555481,11.6217323104868
log_b,2002,10.0850017762791,1.0227276676012,8.44556847009235,11.7013898653003
log_b,2003,9.98271832660596,1.0931897764797,8.26177707571007,11.6878955299099
log_b,2004,9.80599795942112,1.12325200627805,7.95600864624441,11.5929381002566
log_b,2005,9.8760611887575,1.20157739693847,7.6766144780159,11.6769173491618
log_b,2006,9.99948330183856,1.05667247832738,8.24800888693234,11.5941932551765
log_b,2007,9.83772592293127,1.07614042920622,8.16795257871929,11.6202807370643
log_b,2008,9.82877433167166,1.095372314424,8.06691119307163,11.3821768074242
log_b,2009,9.7241099424275,1.14551342158965,7.84106150331694,11.3940494849854
log_b,2010,9.43120985140778,1.10882584498987,7.63420618773869,11.2802591728133
log_b,2011,9.4518704643118,1.16604349676547,7.50396148616505,11.3789275783851
log_b,2012,9.45748651145924,1.14172492666076,7.52307298882934,11.1970784812047
log_b,2013,9.55075779483589,1.14192192577748,7.71184598456378,11.3258282211561
log_b,2014,9.6514234074923,1.064481880681,7.83772195712126,11.2727836944242
log_b,2015,9.54894969432331,1.12985255445874,7.71274398613166,11.3787878831354
log_b,2016,9.50533959178587,1.23103071471848,7.48748161599229,11.5367085560891
log_b,2017,9.2616252910247,1.34437806101872,7.19416139499012,11.377899543936
log_b,2018,9.47412318193268,1.23160662050522,7.61076905312522,11.5907139399906
log_b,2019,10.0386378507823,0.627178200882549,9.10797965467456,11.1355411527968
log_b_div_bmsy,1951,0.463255988286128,0.0936245652000468,0.315503706991951,0.60729816958586
log_b_div_bmsy,1952,-7.98727714681673,1.2602062267795,-10.1511655774728,-6.11585976316695
log_b_div_bmsy,1953,-11.540084628106,1.29508148891118,-13.5441143198278,-9.38109735935054
log_b_div_bmsy,1954,-12.9170761485629,0.984556050865218,-13.8007647189541,-10.8371926731818
log_b_div_bmsy,1955,-13.3424576214252,0.653965048747579,-13.8099943626418,-12.0448975337362
log_b_div_bmsy,1956,-13.5219235909799,0.541429130239872,-13.814181989452,-12.4112018837799
log_b_div_bmsy,1957,-13.5747319602045,0.470327407088719,-13.8126181818766,-12.561221126613
log_b_div_bmsy,1958,-13.5839873070796,0.431916968661654,-13.8120036667046,-12.6836306901308
log_b_div_bmsy,1959,-13.6025299967028,0.401490252361265,-13.8121947592775,-12.7908324500691
log_b_div_bmsy,1960,-13.6062030535459,0.423189492873885,-13.8123208131931,-12.8029932553451
log_b_div_bmsy,1961,-13.6042722057499,0.418043824673014,-13.8123377415039,-12.6476252331988
log_b_div_bmsy,1962,-13.6082476660945,0.429291087355558,-13.812986915499,-12.915273308511
log_b_div_bmsy,1963,-13.5938761195961,0.405650116838905,-13.8116431441613,-12.8045118400121
log_b_div_bmsy,1964,-13.6238398826326,0.341896802767038,-13.8125048968812,-12.9978843719665
log_b_div_bmsy,1965,-13.6228919663372,0.357495200102332,-13.8127739459986,-12.9141413768266
log_b_div_bmsy,1966,-13.6003837013817,0.367420263089226,-13.8126813396168,-12.9651466657786
log_b_div_bmsy,1967,-13.6515644240305,0.337516363913362,-13.8127573547029,-13.1059251650605
log_b_div_bmsy,1968,-13.6373205516246,0.342087097277958,-13.8141546586678,-12.929240236155
log_b_div_bmsy,1969,-13.6138119421393,0.382437997412399,-13.8125187335744,-12.8704795531333
log_b_div_bmsy,1970,-13.4933352682472,0.571195712036442,-13.8119805890006,-12.1288986153308
log_b_div_bmsy,1971,-12.9990525527588,1.01154120522641,-13.8089943964386,-10.9490263574377
log_b_div_bmsy,1972,-10.0649811418322,1.14592042497905,-11.9219877870109,-8.22233327061671
log_b_div_bmsy,1973,-3.55106291919724,0.907312555687467,-4.96216469751907,-2.11942130701686
log_b_div_bmsy,1974,-1.37973570304256,1.05123863028513,-3.01221881424836,0.251082263119194
log_b_div_bmsy,1975,-0.654956684724982,0.971636456913537,-2.3631399040598,0.890943722363588
log_b_div_bmsy,1976,-0.43623377537597,0.958867212627766,-2.01389418010434,1.04260479605115
log_b_div_bmsy,1977,-0.645487256907427,1.04750985399088,-2.2205119764445,1.02605529462761
log_b_div_bmsy,1978,-0.314788213257094,0.91186731338278,-1.83356997325041,1.12256389200899
log_b_div_bmsy,1979,-0.409919929601238,0.970519845602557,-2.0755671002886,1.10853320769347
log_b_div_bmsy,1980,0.0238212230902489,0.889694416888143,-1.63736365024403,1.24095658189938
log_b_div_bmsy,1981,-0.250981101104167,0.926900046318172,-1.76821170102811,1.1678135748342
log_b_div_bmsy,1982,-0.296655379307852,0.941352850315373,-1.78621334814897,1.10740546655924
log_b_div_bmsy,1983,-0.1269087122663,0.919546278046697,-1.76942322332345,1.16842576395756
log_b_div_bmsy,1984,-0.256716335883857,0.966723019555161,-1.83965144971974,1.21754462718929
log_b_div_bmsy,1985,-0.210923055637086,0.884688248556293,-1.7485275433243,1.07624020696702
log_b_div_bmsy,1986,-0.255792885352018,0.908883388239371,-1.75805748142058,1.11317277520832
log_b_div_bmsy,1987,-0.165862959853256,0.966027942265007,-1.69146461850816,1.23061221030433
log_b_div_bmsy,1988,-0.22968710036182,0.935942491425097,-1.73849669639464,1.10536140649926
log_b_div_bmsy,1989,-0.647382611521047,1.01511792283151,-2.32381527591441,0.975607363606933
log_b_div_bmsy,1990,-0.708875221270429,0.997427067724929,-2.32374161022303,0.924568113925888
log_b_div_bmsy,1991,-0.714412337073988,1.05104422760427,-2.3341932101785,0.913918863638176
log_b_div_bmsy,1992,-0.541242176400847,0.973910001387562,-2.15099494000121,1.02204708731287
log_b_div_bmsy,1993,-0.56203408419361,0.99538484832807,-2.15653759785982,1.02799664634277
log_b_div_bmsy,1994,-0.486061969632097,0.960235095151424,-2.09764445452383,0.946301351437176
log_b_div_bmsy,1995,-0.402968705092391,1.00483299062497,-2.06235738378809,0.983431424575846
log_b_div_bmsy,1996,-0.414555006879797,0.956157581874542,-1.91696335363996,1.09839041853716
log_b_div_bmsy,1997,-0.305666398919628,0.93327457781447,-1.85907199379548,1.16242581414935
log_b_div_bmsy,1998,-0.156997105360697,0.925264641746224,-1.72308239759066,1.15628101243573
log_b_div_bmsy,1999,-0.199729311430771,0.894015988700516,-1.6378241645805,1.16260730917461
log_b_div_bmsy,2000,-0.257827882440608,0.863964590460456,-1.69903478830592,1.12145911581867
log_b_div_bmsy,2001,-0.179107900936889,0.894324035237722,-1.72348145240831,1.18096013159197
log_b_div_bmsy,2002,-0.099605373624181,0.881459235240174,-1.68481699847168,1.22275901333368
log_b_div_bmsy,2003,-0.201888823297281,0.89088132750097,-1.74740786723573,1.14701856283465
log_b_div_bmsy,2004,-0.37860919048212,0.967156481481961,-1.83185689306418,1.09251335176645
log_b_div_bmsy,2005,-0.308545961145743,1.01016555002513,-2.03949279241245,1.21514327989783
log_b_div_bmsy,2006,-0.185123848064683,0.924981225824742,-1.72639242184106,1.0533606920591
log_b_div_bmsy,2007,-0.346881226971974,0.932676294428351,-1.89376406108616,1.11979143392972
log_b_div_bmsy,2008,-0.355832818231579,1.00376954386081,-2.05675821959512,1.05586345817969
log_b_div_bmsy,2009,-0.460497207475743,1.08539947866895,-2.27436976563967,1.2170446955836
log_b_div_bmsy,2010,-0.753397298495456,0.996020975297882,-2.43369361959823,0.802801862606388
log_b_div_bmsy,2011,-0.732736685591437,1.0485207007496,-2.48076388866544,0.873919820212952
log_b_div_bmsy,2012,-0.727120638444004,1.06187925284611,-2.50104718139105,0.884076999278484
log_b_div_bmsy,2013,-0.633849355067352,1.08241784802843,-2.29461939398154,1.3135293738229
log_b_div_bmsy,2014,-0.533183742410939,0.971872197159448,-2.21498191352405,0.981445411500664
log_b_div_bmsy,2015,-0.635657455579931,0.978139203682222,-2.27293400671648,0.915035109108085
log_b_div_bmsy,2016,-0.679267558117369,1.12134758734097,-2.56528748048859,1.0869527956652
log_b_div_bmsy,2017,-0.922981858878539,1.21795591461787,-2.73700713866603,1.040217000412
log_b_div_bmsy,2018,-0.710483967970558,1.08001468303324,-2.53275943527521,1.01571586017859
log_b_div_bmsy,2019,-0.145969299120959,0.250184918410687,-0.54659333634873,0.261798913649079
log_c_div_msy,1951,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1952,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1953,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1954,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1955,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1956,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1957,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1958,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1959,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1960,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1961,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1962,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1963,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1964,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1965,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1966,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1967,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1968,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1969,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1970,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1971,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1972,-18.4080096987743,0.630304549316724,-19.4999581421509,-17.4783152566989
log_c_div_msy,1973,-4.59249914081001,0.630304549316724,-5.68444758418658,-3.66280469873459
log_c_div_msy,1974,-3.88446334775632,0.630304549316724,-4.97641179113288,-2.9547689056809
log_c_div_msy,1975,-3.93497913789322,0.630304549316724,-5.02692758126978,-3.0052846958178
log_c_div_msy,1976,-3.92466976823436,0.630304549316724,-5.01661821161092,-2.99497532615894
log_c_div_msy,1977,-4.81564269212422,0.630304549316724,-5.90759113550079,-3.8859482500488
log_c_div_msy,1978,-3.48724230942323,0.630304549316724,-4.5791907527998,-2.55754786734782
log_c_div_msy,1979,-3.54518014652945,0.630304549316724,-4.63712858990602,-2.61548570445404
log_c_div_msy,1980,-2.18735745949087,0.630304549316724,-3.27930590286744,-1.25766301741546
log_c_div_msy,1981,-3.53818711103848,0.630304549316724,-4.63013555441505,-2.60849266896306
log_c_div_msy,1982,-3.32837241366433,0.630304549316724,-4.4203208570409,-2.39867797158891
log_c_div_msy,1983,-2.67704819923941,0.630304549316724,-3.76899664261597,-1.74735375716399
log_c_div_msy,1984,-3.1839541707553,0.630304549316724,-4.27590261413187,-2.25425972867988
log_c_div_msy,1985,-3.13156123669435,0.630304549316724,-4.22350968007092,-2.20186679461894
log_c_div_msy,1986,-2.7891405357386,0.630304549316724,-3.88108897911517,-1.85944609366319
log_c_div_msy,1987,-2.54480629744476,0.630304549316724,-3.63675474082132,-1.61511185536934
log_c_div_msy,1988,-2.49693821725029,0.630304549316724,-3.58888666062686,-1.56724377517488
log_c_div_msy,1989,-4.10391912599134,0.630304549316724,-5.19586756936791,-3.17422468391592
log_c_div_msy,1990,-4.26319539366741,0.630304549316724,-5.35514383704398,-3.33350095159199
log_c_div_msy,1991,-3.51749671778104,0.630304549316724,-4.6094451611576,-2.58780227570562
log_c_div_msy,1992,-3.10862445135126,0.630304549316724,-4.20057289472782,-2.17893000927584
log_c_div_msy,1993,-3.48064162539188,0.630304549316724,-4.57259006876845,-2.55094718331646
log_c_div_msy,1994,-3.25749807407767,0.630304549316724,-4.34944651745424,-2.32780363200225
log_c_div_msy,1995,-3.33688310333224,0.630304549316724,-4.42883154670881,-2.40718866125682
log_c_div_msy,1996,-3.07957212875675,0.630304549316724,-4.17152057213332,-2.14987768668134
log_c_div_msy,1997,-2.47624362600746,0.630304549316724,-3.56819206938403,-1.54654918393204
log_c_div_msy,1998,-2.24973225818313,0.630304549316724,-3.3416807015597,-1.32003781610772
log_c_div_msy,1999,-2.31420674038501,0.630304549316724,-3.40615518376158,-1.38451229830959
log_c_div_msy,2000,-2.20833406082354,0.630304549316724,-3.30028250420011,-1.27863961874813
log_c_div_msy,2001,-2.06597081633119,0.630304549316724,-3.15791925970776,-1.13627637425577
log_c_div_msy,2002,-2.20833406082354,0.630304549316724,-3.30028250420011,-1.27863961874813
log_c_div_msy,2003,-2.11848493218843,0.630304549316724,-3.210433375565,-1.18879049011302
log_c_div_msy,2004,-2.2194555841674,0.630304549316724,-3.31140402754397,-1.28976114209199
log_c_div_msy,2005,-2.1918803075446,0.630304549316724,-3.28382875092117,-1.26218586546918
log_c_div_msy,2006,-2.26522143522559,0.630304549316724,-3.35716987860216,-1.33552699315018
log_c_div_msy,2007,-2.29593212014153,0.630304549316724,-3.3878805635181,-1.36623767806611
log_c_div_msy,2008,-2.7891405357386,0.630304549316724,-3.88108897911517,-1.85944609366319
log_c_div_msy,2009,-3.04706655835182,0.630304549316724,-4.13901500172839,-2.11737211627641
log_c_div_msy,2010,-3.4938868521419,0.630304549316724,-4.58583529551847,-2.56419241006649
log_c_div_msy,2011,-3.4938868521419,0.630304549316724,-4.58583529551847,-2.56419241006649
log_c_div_msy,2012,-3.27341352938357,0.630304549316724,-4.36536197276014,-2.34371908730815
log_c_div_msy,2013,-3.10409955675297,0.630304549316724,-4.19604800012953,-2.17440511467755
log_c_div_msy,2014,-3.10184476436588,0.630304549316724,-4.19379320774245,-2.17215032229046
log_c_div_msy,2015,-3.13388411811049,0.630304549316724,-4.22583256148706,-2.20418967603508
log_c_div_msy,2016,-2.99919061030579,0.630304549316724,-4.09113905368236,-2.06949616823038
log_c_div_msy,2017,-2.90795375588911,0.630304549316724,-3.99990219926567,-1.97825931381369
log_c_div_msy,2018,-2.7268698230155,0.630304549316724,-3.81881826639207,-1.79717538094008
log_c_div_msy,2019,-2.7253230322972,0.630304549316724,-3.81727147567377,-1.79562859022179
log_depletion,1951,-0.229891192273817,0.0936245652000468,-0.377643473567995,-0.0858490109740849
log_depletion,1952,-8.68042432737668,1.2602062267795,-10.8443127580328,-6.80900694372689
log_depletion,1953,-12.233231808666,1.29508148891118,-14.2372615003877,-10.0742445399105
log_depletion,1954,-13.6102233291228,0.984556050865218,-14.4939118995141,-11.5303398537418
log_depletion,1955,-14.0356048019852,0.653965048747579,-14.5031415432017,-12.7380447142961
log_depletion,1956,-14.2150707715398,0.541429130239872,-14.507329170012,-13.1043490643399
log_depletion,1957,-14.2678791407644,0.470327407088719,-14.5057653624366,-13.2543683071729
log_depletion,1958,-14.2771344876396,0.431916968661654,-14.5051508472645,-13.3767778706907
log_depletion,1959,-14.2956771772628,0.401490252361265,-14.5053419398375,-13.4839796306291
log_depletion,1960,-14.2993502341059,0.423189492873885,-14.505467993753,-13.496140435905
log_depletion,1961,-14.2974193863098,0.418043824673014,-14.5054849220639,-13.3407724137587
log_depletion,1962,-14.3013948466545,0.429291087355558,-14.506134096059,-13.6084204890709
log_depletion,1963,-14.287023300156,0.405650116838905,-14.5047903247212,-13.497659020572
log_depletion,1964,-14.3169870631925,0.341896802767038,-14.5056520774412,-13.6910315525264
log_depletion,1965,-14.3160391468972,0.357495200102332,-14.5059211265585,-13.6072885573866
log_depletion,1966,-14.2935308819417,0.367420263089226,-14.5058285201768,-13.6582938463385
log_depletion,1967,-14.3447116045904,0.337516363913362,-14.5059045352629,-13.7990723456205
log_depletion,1968,-14.3304677321845,0.342087097277958,-14.5073018392277,-13.622387416715
log_depletion,1969,-14.3069591226993,0.382437997412399,-14.5056659141343,-13.5636267336933
log_depletion,1970,-14.1864824488072,0.571195712036442,-14.5051277695606,-12.8220457958907
log_depletion,1971,-13.6921997333187,1.01154120522641,-14.5021415769986,-11.6421735379976
log_depletion,1972,-10.7581283223922,1.14592042497905,-12.6151349675709,-8.91548045117666
log_depletion,1973,-4.24421009975718,0.907312555687467,-5.65531187807902,-2.8125684875768
log_depletion,1974,-2.07288288360251,1.05123863028513,-3.70536599480831,-0.442064917440752
log_depletion,1975,-1.34810386528493,0.971636456913537,-3.05628708461975,0.197796541803642
log_depletion,1976,-1.12938095593592,0.958867212627766,-2.70704136066428,0.349457615491206
log_depletion,1977,-1.33863443746737,1.04750985399088,-2.91365915700444,0.332908114067667
log_depletion,1978,-1.00793539381704,0.91186731338278,-2.52671715381036,0.429416711449049
log_depletion,1979,-1.10306711016118,0.970519845602557,-2.76871428084854,0.415386027133526
log_depletion,1980,-0.669325957469696,0.889694416888142,-2.33051083080398,0.547809401339432
log_depletion,1981,-0.944128281664112,0.926900046318172,-2.46135888158806,0.474666394274258
log_depletion,1982,-0.989802559867797,0.941352850315373,-2.47936052870892,0.414258285999291
log_depletion,1983,-0.820055892826246,0.919546278046697,-2.4625704038834,0.475278583397616
log_depletion,1984,-0.949863516443802,0.966723019555161,-2.53279863027968,0.524397446629342
log_depletion,1985,-0.904070236197031,0.884688248556293,-2.44167472388424,0.383093026407072
log_depletion,1986,-0.948940065911963,0.908883388239371,-2.45120466198053,0.420025594648371
log_depletion,1987,-0.859010140413202,0.966027942265007,-2.3846117990681,0.537465029744389
log_depletion,1988,-0.922834280921766,0.935942491425097,-2.43164387695458,0.412214225939316
log_depletion,1989,-1.34052979208099,1.01511792283151,-3.01696245647436,0.282460183046988
log_depletion,1990,-1.40202240183037,0.997427067724929,-3.01688879078298,0.231420933365943
log_depletion,1991,-1.40755951763393,1.05104422760427,-3.02734039073844,0.22077168307823
log_depletion,1992,-1.23438935696079,0.973910001387562,-2.84414212056116,0.328899906752921
log_depletion,1993,-1.25518126475356,0.99538484832807,-2.84968477841977,0.334849465782827
log_depletion,1994,-1.17920915019204,0.960235095151424,-2.79079163508377,0.253154170877231
log_depletion,1995,-1.09611588565234,1.00483299062497,-2.75550456434803,0.290284244015901
log_depletion,1996,-1.10770218743974,0.956157581874542,-2.61011053419991,0.405243237977213
log_depletion,1997,-0.998813579479573,0.93327457781447,-2.55221917435543,0.469278633589409
log_depletion,1998,-0.850144285920642,0.925264641746224,-2.41622957815061,0.463133831875784
log_depletion,1999,-0.892876491990716,0.894015988700516,-2.33097134514045,0.469460128614665
log_depletion,2000,-0.950975063000553,0.863964590460456,-2.39218196886586,0.428311935258726
log_depletion,2001,-0.872255081496834,0.894324035237722,-2.41662863296825,0.487812951032022
log_depletion,2002,-0.792752554184126,0.881459235240174,-2.37796417903163,0.529611832773738
log_depletion,2003,-0.895036003857227,0.89088132750097,-2.44055504779568,0.453871382274701
log_depletion,2004,-1.07175637104207,0.967156481481961,-2.52500407362413,0.399366171206507
log_depletion,2005,-1.00169314170569,1.01016555002513,-2.7326399729724,0.521996099337882
log_depletion,2006,-0.878271028624628,0.924981225824742,-2.41953960240101,0.360213511499151
log_depletion,2007,-1.04002840753192,0.932676294428351,-2.5869112416461,0.426644253369772
log_depletion,2008,-1.04897999879152,1.00376954386081,-2.74990540015507,0.362716277619744
log_depletion,2009,-1.15364438803569,1.08539947866895,-2.96751694619961,0.523897515023655
log_depletion,2010,-1.4465444790554,0.996020975297882,-3.12684080015818,0.109654682046443
log_depletion,2011,-1.42588386615138,1.0485207007496,-3.17391106922538,0.180772639653007
log_depletion,2012,-1.42026781900395,1.06187925284611,-3.19419436195099,0.190929818718539
log_depletion,2013,-1.3269965356273,1.08241784802843,-2.98776657454149,0.620382193262956
log_depletion,2014,-1.22633092297088,0.971872197159448,-2.908129094084,0.288298230940718
log_depletion,2015,-1.32880463613988,0.978139203682222,-2.96608118727642,0.22188792854814
log_depletion,2016,-1.37241473867731,1.12134758734097,-3.25843466104854,0.393805615105255
log_depletion,2017,-1.61612903943848,1.21795591461787,-3.43015431922598,0.347069819852059
log_depletion,2018,-1.4036311485305,1.08001468303324,-3.22590661583515,0.322568679618642
log_depletion,2019,-0.839116479680904,0.250184918410687,-1.23974051690867,-0.431348266910866
log_ihat,1951,10.6478631381894,0.606041100741874,9.78269336469947,11.694611954489
log_ihat,1952,2.19733000308651,1.4312936823658,-0.388797835849554,4.36387140245304
log_ihat,1953,-1.35547747820281,1.45440512684946,-3.49681299755896,1.04690701936457
log_ihat,1954,-2.73246899865962,1.16098201616677,-4.19228749291503,-0.60817767998809
log_ihat,1955,-3.157850471522,0.827919057581107,-4.28828498819272,-1.66833896481527
log_ihat,1956,-3.33731644107662,0.802830257374817,-4.30335493017007,-1.94420247301534
log_ihat,1957,-3.39012481030126,0.744249965663376,-4.31668714113328,-2.11722664308952
log_ihat,1958,-3.39938015717641,0.731289862185087,-4.33336414290283,-2.08759373148649
log_ihat,1959,-3.41792284679959,0.701312818783151,-4.35807814711295,-2.20982715222967
log_ihat,1960,-3.42159590364269,0.750536296152783,-4.38295694457785,-2.1700532199199
log_ihat,1961,-3.41966505584662,0.749382905109828,-4.36027677007503,-2.12705042397408
log_ihat,1962,-3.42364051619128,0.747290489981243,-4.33875091925382,-2.14871755781632
log_ihat,1963,-3.40926896969283,0.728523841038817,-4.36382624761148,-2.10845813673401
log_ihat,1964,-3.43923273272933,0.702746058405053,-4.38031525393795,-2.20551869067497
log_ihat,1965,-3.438284816434,0.697152560529018,-4.36062639569132,-2.20406690174906
log_ihat,1966,-3.41577655147849,0.681037130248041,-4.3666229958385,-2.26616074238637
