variable,year,mean,sd,lower,upper
log_b,2002,13.688529287826,1.36869051713453,11.5424850810349,15.8120958934458
log_b,2003,13.6525579135501,1.3310863649349,11.5010907268308,15.7437378562824
log_b,2004,13.5968394750888,1.35470168217196,11.4996518872401,15.7455866446734
log_b,2005,13.3757427366766,1.30012847576105,11.2307686753085,15.4259057069325
log_b,2006,13.1234036120874,1.42240121228111,10.7889591355869,15.3616982396229
log_b,2007,13.0016749649403,1.5048078221573,10.4702806926911,15.3855314937784
log_b,2008,12.8810110342592,1.44744804822138,10.4911773569446,15.1155619292179
log_b,2009,13.1376768919387,1.40933068089941,10.8223362033375,15.3384850141608
log_b,2010,13.3764294994496,1.36830310018546,11.1893566201942,15.4871251698741
log_b,2011,13.4155482521232,1.44788661445828,10.9185770804783,15.5211760751549
log_b,2012,13.4925824760877,1.37402517246123,11.288092389664,15.7176564405505
log_b,2013,13.7566345711665,1.30192015611276,11.7325907982178,15.8541986226241
log_b,2014,14.3053139533453,1.2266040188002,12.1888209817492,16.1452860368637
log_b,2015,14.0333431558367,1.31724739274412,11.9306332275749,16.1054633253602
log_b,2016,13.5653622956137,1.44933006101844,11.3050367879668,16.0346371129886
log_b,2017,13.575628433099,1.31956395188492,11.5453792476773,15.7980055253187
log_b,2018,13.438680879575,1.42681678683957,11.0390093339372,15.6557434952821
log_b,2019,14.2950424628458,0.753006248075617,13.0635904726487,15.4854899068702
log_b_div_bmsy,1951,0.489488983542951,0.0964962301619645,0.343822154581293,0.652306044607054
log_b_div_bmsy,1952,-8.63230047033389,1.49251988312626,-11.1672185893449,-6.49334788320491
log_b_div_bmsy,1953,-12.5621492738234,1.18174047975032,-13.7819868819949,-10.3247483861422
log_b_div_bmsy,1954,-13.5218688888867,0.528144418156516,-13.8136130241948,-12.4448890533962
log_b_div_bmsy,1955,-13.6651536617317,0.324334403156824,-13.8139715726837,-13.1631554860837
log_b_div_bmsy,1956,-13.6361167411809,0.399503294810226,-13.8142331174352,-13.0048123750932
log_b_div_bmsy,1957,-13.6718203821203,0.344088557462574,-13.8145146138855,-13.2063094524453
log_b_div_bmsy,1958,-13.7136684280648,0.217673329652403,-13.8145792858623,-13.401481198005
log_b_div_bmsy,1959,-13.6868625260907,0.306914379951698,-13.8148090553173,-13.2790283354952
log_b_div_bmsy,1960,-13.7075517378849,0.265332548314815,-13.8147706923959,-13.2821312190554
log_b_div_bmsy,1961,-13.7023194484661,0.286616802349492,-13.8146948423756,-13.2732033401333
log_b_div_bmsy,1962,-13.6798635296558,0.323296092172046,-13.8141236170065,-13.2555699049468
log_b_div_bmsy,1963,-13.6996211319957,0.269748139021751,-13.8140156063159,-13.3488787165829
log_b_div_bmsy,1964,-13.6890463861334,0.310867034411106,-13.8146180035128,-13.2547976893296
log_b_div_bmsy,1965,-13.717427381146,0.276954645346593,-13.8146224356925,-13.4587114908306
log_b_div_bmsy,1966,-13.6725186651123,0.3268143393809,-13.814173963697,-12.9947211354067
log_b_div_bmsy,1967,-13.7097609614167,0.244427095929854,-13.8141850428719,-13.3667988758286
log_b_div_bmsy,1968,-13.7236813857273,0.219909464505535,-13.8144837766731,-13.446821417032
log_b_div_bmsy,1969,-13.6961208722312,0.317995278742344,-13.8144945033846,-13.3734398212096
log_b_div_bmsy,1970,-13.6707155029702,0.346577468435376,-13.8145594938895,-13.1112123451816
log_b_div_bmsy,1971,-13.7240826393712,0.222683709149219,-13.8147262917549,-13.40373495729
log_b_div_bmsy,1972,-13.6361207259604,0.393173350159726,-13.8141722063163,-12.8906975683409
log_b_div_bmsy,1973,-12.7581351093813,1.3214060946159,-13.8135654417261,-10.1505360290105
log_b_div_bmsy,1974,-7.17302297587723,1.42081674656519,-9.33506929868767,-4.86240354930676
log_b_div_bmsy,1975,-3.52225403497827,1.31418549783436,-5.65132127890963,-1.36740299113359
log_b_div_bmsy,1976,-1.71147518310969,1.32701979662263,-3.81726581903494,0.435278543407048
log_b_div_bmsy,1977,-1.4119337947679,1.26270336919465,-3.63495921892061,0.535150683156059
log_b_div_bmsy,1978,-1.28981560486737,1.19634807312599,-3.16776549355468,0.688316064668078
log_b_div_bmsy,1979,-1.06466114633778,1.24583806755549,-3.00034740705618,0.822068883135664
log_b_div_bmsy,1980,-1.02313763140989,1.19136033189149,-2.8796135579127,0.87982226382692
log_b_div_bmsy,1981,-1.05591114299239,1.23284632594883,-3.16149275399264,0.830344991732847
log_b_div_bmsy,1982,-0.867823664478939,1.19876524950222,-2.80066916744132,1.03332263901857
log_b_div_bmsy,1983,-0.706718914658272,1.20751201940316,-2.72479278570981,1.0825655719004
log_b_div_bmsy,1984,-0.527385890528656,1.10018926946472,-2.42970288188052,1.05176431215557
log_b_div_bmsy,1985,0.198425806106462,0.82260734977857,-1.26652746461669,1.28718473387735
log_b_div_bmsy,1986,0.254854467478032,0.823049442903573,-1.22239406188312,1.381630648287
log_b_div_bmsy,1987,0.290648965603262,0.788648647833983,-1.16130951567971,1.33656253538761
log_b_div_bmsy,1988,0.216712972497328,0.916677195441236,-1.51234413157712,1.36409708926249
log_b_div_bmsy,1989,0.242013961517561,0.884338262468912,-1.48598675395465,1.37439859161005
log_b_div_bmsy,1990,0.191806529849173,0.892916147051578,-1.44812787823046,1.36968747791128
log_b_div_bmsy,1991,0.215842022440806,0.859782886943142,-1.37987424583877,1.36898210185152
log_b_div_bmsy,1992,0.271477361717095,0.861033235646424,-1.33272069046949,1.39456880981116
log_b_div_bmsy,1993,0.298761443780993,0.820141520956666,-1.12366803575477,1.3635199687854
log_b_div_bmsy,1994,0.28305943206444,0.796535187257886,-1.22557948830152,1.33628771718796
log_b_div_bmsy,1995,0.192708578804723,0.843364800119362,-1.35354281673584,1.28627358154508
log_b_div_bmsy,1996,0.269046026209678,0.802426881017746,-1.22634241700927,1.34994255145307
log_b_div_bmsy,1997,0.16763059896428,0.88191931249159,-1.38260865337929,1.36618926079482
log_b_div_bmsy,1998,-0.147887739841327,1.07274874603638,-2.12031919195131,1.34184021060281
log_b_div_bmsy,1999,-0.683163958730037,1.16793373476424,-2.64807506527325,1.08508875755173
log_b_div_bmsy,2000,-0.67493191726529,1.22884749779109,-2.74499178167038,1.08534367313811
log_b_div_bmsy,2001,-0.724290277344659,1.25730393503142,-2.70892784562592,1.1338968822797
log_b_div_bmsy,2002,-0.75569733851126,1.15917073817834,-2.59679037302218,0.961037396051747
log_b_div_bmsy,2003,-0.791668712787164,1.16347102910729,-2.67281010413404,1.0213573532844
log_b_div_bmsy,2004,-0.847387151248448,1.23221779861013,-2.96645595848795,1.0184015538101
log_b_div_bmsy,2005,-1.06848388966066,1.18679483168593,-3.06581378215806,0.757266042024574
log_b_div_bmsy,2006,-1.3208230142499,1.27405609920702,-3.28060998033698,0.704862975390778
log_b_div_bmsy,2007,-1.44255166139694,1.29809992863265,-3.57363891300249,0.660222766792811
log_b_div_bmsy,2008,-1.56321559207804,1.27585105937493,-3.65310089145522,0.483034627936577
log_b_div_bmsy,2009,-1.30654973439856,1.21227707510823,-3.34434509078828,0.560371400636369
log_b_div_bmsy,2010,-1.06779712688772,1.31009450250466,-3.14209252407497,1.03951598870201
log_b_div_bmsy,2011,-1.02867837421412,1.34374026896807,-3.36220270952087,0.995036483127083
log_b_div_bmsy,2012,-0.951644150249576,1.2358797590013,-2.9708880456928,0.978802535466818
log_b_div_bmsy,2013,-0.68759205517082,1.14921649836674,-2.76971306012062,1.06001496354319
log_b_div_bmsy,2014,-0.138912672991987,1.01325569285093,-1.82500441466858,1.30576010942656
log_b_div_bmsy,2015,-0.410883470500545,1.11091813427303,-2.17823348283358,1.23855321542827
log_b_div_bmsy,2016,-0.878864330723558,1.29105219354732,-3.01746664440411,1.21210868119014
log_b_div_bmsy,2017,-0.868598193238268,1.1480935317764,-2.7489571908844,0.880077340384314
log_b_div_bmsy,2018,-1.00554574676226,1.21990124041854,-3.2018890281052,0.837558016247385
log_b_div_bmsy,2019,-0.149184163491458,0.248788937331594,-0.550256196060669,0.24841707215625
log_c_div_msy,1951,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1952,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1953,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1954,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1955,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1956,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1957,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1958,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1959,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1960,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1961,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1962,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1963,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1964,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1965,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1966,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1967,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1968,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1969,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1970,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1971,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1972,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1973,-22.5822515790777,0.746577119041447,-23.7591484993043,-21.3776249796089
log_c_div_msy,1974,-11.7624732946674,0.746577119041447,-12.939370214894,-10.5578466951986
log_c_div_msy,1975,-7.96473943564141,0.746577119041447,-9.14163635586799,-6.76011283617258
log_c_div_msy,1976,-6.61033843829747,0.746577119041447,-7.78723535852406,-5.40571183882865
log_c_div_msy,1977,-7.16937568991361,0.746577119041447,-8.34627261014019,-5.96474909044478
log_c_div_msy,1978,-6.95191627895439,0.746577119041447,-8.12881319918097,-5.74728967948556
log_c_div_msy,1979,-6.76796738250106,0.746577119041447,-7.94486430272764,-5.56334078303223
log_c_div_msy,1980,-6.35979591279515,0.746577119041447,-7.53669283302173,-5.15516931332632
log_c_div_msy,1981,-6.77886667295909,0.746577119041447,-7.95576359318567,-5.57424007349027
log_c_div_msy,1982,-6.67858753883158,0.746577119041447,-7.85548445905816,-5.47396093936275
log_c_div_msy,1983,-5.51056941150154,0.746577119041447,-6.68746633172812,-4.30594281203271
log_c_div_msy,1984,-6.02011133804375,0.746577119041447,-7.19700825827034,-4.81548473857493
log_c_div_msy,1985,-2.40369567634229,0.746577119041447,-3.58059259656888,-1.19906907687347
log_c_div_msy,1986,-2.22693832597969,0.746577119041447,-3.40383524620628,-1.02231172651087
log_c_div_msy,1987,-2.12433244966395,0.746577119041447,-3.30122936989053,-0.919705850195124
log_c_div_msy,1988,-2.05585257036729,0.746577119041447,-3.23274949059387,-0.851225970898466
log_c_div_msy,1989,-2.06243696634982,0.746577119041447,-3.2393338865764,-0.857810366880996
log_c_div_msy,1990,-1.86178966946403,0.746577119041447,-3.03868658969062,-0.657163069995209
log_c_div_msy,1991,-1.99728275803539,0.746577119041447,-3.17417967826198,-0.792656158566566
log_c_div_msy,1992,-1.91812022475682,0.746577119041447,-3.09501714498341,-0.713493625287999
log_c_div_msy,1993,-1.76380284315411,0.746577119041447,-2.94069976338069,-0.559176243685284
log_c_div_msy,1994,-1.89526598271457,0.746577119041447,-3.07216290294116,-0.690639383245747
log_c_div_msy,1995,-1.88447792429224,0.746577119041447,-3.06137484451883,-0.679851324823417
log_c_div_msy,1996,-1.59509955944601,0.746577119041447,-2.77199647967259,-0.390472959977182
log_c_div_msy,1997,-1.8911887371714,0.746577119041447,-3.06808565739798,-0.686562137702575
log_c_div_msy,1998,-3.30117343529173,0.746577119041447,-4.47807035551832,-2.09654683582291
log_c_div_msy,1999,-5.49603204760522,0.746577119041447,-6.6729289678318,-4.29140544813639
log_c_div_msy,2000,-5.09755420034524,0.746577119041447,-6.27445112057182,-3.89292760087641
log_c_div_msy,2001,-4.85651963763192,0.746577119041447,-6.0334165578585,-3.65189303816309
log_c_div_msy,2002,-5.34835881469718,0.746577119041447,-6.52525573492376,-4.14373221522836
log_c_div_msy,2003,-4.94924849953152,0.746577119041447,-6.12614541975811,-3.7446219000627
log_c_div_msy,2004,-5.25459874549956,0.746577119041447,-6.43149566572614,-4.04997214603073
log_c_div_msy,2005,-5.3688825407168,0.746577119041447,-6.54577946094338,-4.16425594124797
log_c_div_msy,2006,-6.54319913545984,0.746577119041447,-7.72009605568643,-5.33857253599102
log_c_div_msy,2007,-6.84103357937564,0.746577119041447,-8.01793049960223,-5.63640697990682
log_c_div_msy,2008,-7.19396709305093,0.746577119041447,-8.37086401327751,-5.9893404935821
log_c_div_msy,2009,-5.66036222747238,0.746577119041447,-6.83725914769897,-4.45573562800356
log_c_div_msy,2010,-5.87082908284166,0.746577119041447,-7.04772600306824,-4.66620248337283
log_c_div_msy,2011,-5.77200924789303,0.746577119041447,-6.94890616811961,-4.5673826484242
log_c_div_msy,2012,-5.26058320381479,0.746577119041447,-6.43748012404138,-4.05595660434597
log_c_div_msy,2013,-4.93462739891359,0.746577119041447,-6.11152431914018,-3.73000079944477
log_c_div_msy,2014,-2.93389126985478,0.746577119041447,-4.11078819008136,-1.72926467038595
log_c_div_msy,2015,-3.25242557141206,0.746577119041447,-4.42932249163865,-2.04779897194324
log_c_div_msy,2016,-3.40958886884451,0.746577119041447,-4.58648578907109,-2.20496226937568
log_c_div_msy,2017,-2.61690613803401,0.746577119041447,-3.7938030582606,-1.41227953856519
log_c_div_msy,2018,-3.33502977139487,0.746577119041447,-4.51192669162145,-2.13040317192604
log_c_div_msy,2019,-3.32866171219024,0.746577119041447,-4.50555863241683,-2.12403511272142
log_depletion,1951,-0.203658197016994,0.0964962301619645,-0.349325025978653,-0.0408411359528917
log_depletion,1952,-9.32544765089383,1.49251988312626,-11.8603657699048,-7.18649506376485
log_depletion,1953,-13.2552964543833,1.18174047975032,-14.4751340625548,-11.0178955667021
log_depletion,1954,-14.2150160694466,0.528144418156516,-14.5067602047547,-13.1380362339561
log_depletion,1955,-14.3583008422917,0.324334403156824,-14.5071187532436,-13.8563026666436
log_depletion,1956,-14.3292639217409,0.399503294810226,-14.5073802979952,-13.6979595556532
log_depletion,1957,-14.3649675626802,0.344088557462574,-14.5076617944455,-13.8994566330052
log_depletion,1958,-14.4068156086247,0.217673329652403,-14.5077264664222,-14.0946283785649
log_depletion,1959,-14.3800097066507,0.306914379951698,-14.5079562358772,-13.9721755160552
log_depletion,1960,-14.4006989184449,0.265332548314815,-14.5079178729558,-13.9752783996154
log_depletion,1961,-14.395466629026,0.286616802349492,-14.5078420229356,-13.9663505206932
log_depletion,1962,-14.3730107102157,0.323296092172046,-14.5072707975665,-13.9487170855067
log_depletion,1963,-14.3927683125556,0.269748139021751,-14.5071627868758,-14.0420258971428
log_depletion,1964,-14.3821935666934,0.310867034411106,-14.5077651840727,-13.9479448698895
log_depletion,1965,-14.4105745617059,0.276954645346593,-14.5077696162525,-14.1518586713905
log_depletion,1966,-14.3656658456723,0.3268143393809,-14.507321144257,-13.6878683159667
log_depletion,1967,-14.4029081419767,0.244427095929854,-14.5073322234318,-14.0599460563886
log_depletion,1968,-14.4168285662873,0.219909464505535,-14.507630957233,-14.139968597592
log_depletion,1969,-14.3892680527911,0.317995278742344,-14.5076416839445,-14.0665870017696
log_depletion,1970,-14.3638626835301,0.346577468435376,-14.5077066744494,-13.8043595257416
log_depletion,1971,-14.4172298199311,0.222683709149219,-14.5078734723149,-14.09688213785
log_depletion,1972,-14.3292679065203,0.393173350159726,-14.5073193868763,-13.5838447489009
log_depletion,1973,-13.4512822899412,1.3214060946159,-14.506712622286,-10.8436832095705
log_depletion,1974,-7.86617015643717,1.42081674656519,-10.0282164792476,-5.55555072986671
log_depletion,1975,-4.21540121553821,1.31418549783436,-6.34446845946958,-2.06055017169353
log_depletion,1976,-2.40462236366964,1.32701979662263,-4.51041299959488,-0.257868637152897
log_depletion,1977,-2.10508097532785,1.26270336919465,-4.32810639948055,-0.157996497403886
log_depletion,1978,-1.98296278542731,1.19634807312599,-3.86091267411463,-0.00483111589186716
log_depletion,1979,-1.75780832689772,1.24583806755549,-3.69349458761613,0.128921702575719
log_depletion,1980,-1.71628481196983,1.19136033189149,-3.57276073847265,0.186675083266975
log_depletion,1981,-1.74905832355234,1.23284632594883,-3.85463993455259,0.137197811172902
log_depletion,1982,-1.56097084503888,1.19876524950222,-3.49381634800126,0.340175458458629
log_depletion,1983,-1.39986609521822,1.20751201940316,-3.41793996626975,0.389418391340458
log_depletion,1984,-1.2205330710886,1.10018926946472,-3.12285006244047,0.358617131595629
log_depletion,1985,-0.494721374453483,0.82260734977857,-1.95967464517663,0.594037553317406
log_depletion,1986,-0.438292713081914,0.823049442903573,-1.91554124244306,0.688483467727053
log_depletion,1987,-0.402498214956683,0.788648647833983,-1.85445669623965,0.643415354827667
log_depletion,1988,-0.476434208062617,0.916677195441236,-2.20549131213707,0.670949908702542
log_depletion,1989,-0.451133219042384,0.884338262468912,-2.17913393451459,0.681251411050105
log_depletion,1990,-0.501340650710772,0.892916147051578,-2.14127505879041,0.676540297351334
log_depletion,1991,-0.477305158119139,0.859782886943142,-2.07302142639872,0.67583492129157
log_depletion,1992,-0.42166981884285,0.861033235646424,-2.02586787102944,0.701421629251211
log_depletion,1993,-0.394385736778952,0.820141520956666,-1.81681521631471,0.67037278822545
log_depletion,1994,-0.410087748495505,0.796535187257886,-1.91872666886147,0.643140536628012
log_depletion,1995,-0.500438601755222,0.843364800119362,-2.04668999729579,0.593126400985138
log_depletion,1996,-0.424101154350267,0.802426881017746,-1.91948959756921,0.656795370893122
log_depletion,1997,-0.525516581595665,0.88191931249159,-2.07575583393923,0.673042080234879
log_depletion,1998,-0.841034920401272,1.07274874603638,-2.81346637251126,0.648693030042867
log_depletion,1999,-1.37631113928998,1.16793373476424,-3.3412222458332,0.391941576991781
log_depletion,2000,-1.36807909782524,1.22884749779109,-3.43813896223033,0.392196492578165
log_depletion,2001,-1.4174374579046,1.25730393503142,-3.40207502618586,0.440749701719756
log_depletion,2002,-1.44884451907121,1.15917073817834,-3.28993755358213,0.267890215491802
log_depletion,2003,-1.48481589334711,1.16347102910729,-3.36595728469398,0.328210172724455
log_depletion,2004,-1.54053433180839,1.23221779861013,-3.65960313904789,0.32525437325015
log_depletion,2005,-1.7616310702206,1.18679483168593,-3.758960962718,0.0641188614646288
log_depletion,2006,-2.01397019480985,1.27405609920702,-3.97375716089693,0.011715794830833
log_depletion,2007,-2.13569884195689,1.29809992863265,-4.26678609356243,-0.0329244137671342
log_depletion,2008,-2.25636277263799,1.27585105937493,-4.34624807201517,-0.210112552623369
log_depletion,2009,-1.9996969149585,1.21227707510823,-4.03749227134823,-0.132775779923576
log_depletion,2010,-1.76094430744766,1.31009450250466,-3.83523970463491,0.346368808142061
log_depletion,2011,-1.72182555477407,1.34374026896807,-4.05534989008082,0.301889302567138
log_depletion,2012,-1.64479133080952,1.2358797590013,-3.66403522625274,0.285655354906873
log_depletion,2013,-1.38073923573077,1.14921649836674,-3.46286024068056,0.366867782983242
log_depletion,2014,-0.832059853551932,1.01325569285093,-2.51815159522853,0.612612928866613
log_depletion,2015,-1.10403065106049,1.11091813427303,-2.87138066339353,0.545406034868325
log_depletion,2016,-1.5720115112835,1.29105219354732,-3.71061382496405,0.518961500630197
log_depletion,2017,-1.56174537379821,1.1480935317764,-3.44210437144434,0.186930159824369
log_depletion,2018,-1.6986929273222,1.21990124041854,-3.89503620866514,0.14441083568744
log_depletion,2019,-0.842331344051403,0.248788937331594,-1.24340337662061,-0.444730108403695
log_ihat,1951,14.9337156098802,0.727359199647498,13.7831453764545,16.0719871205134
log_ihat,1952,5.8119261560034,1.65462728088457,2.89233717488958,8.25043828065511
log_ihat,1953,1.8820773525139,1.33456007547602,0.0409631423951907,4.29015165790629
log_ihat,1954,0.92235773745058,0.885720648659313,-0.372120682210451,2.3706294414501
log_ihat,1955,0.779072964605575,0.755835356465464,-0.378570627978505,1.95720031096448
log_ihat,1956,0.80810988515634,0.804872097174104,-0.420230368799906,2.10060936755327
log_ihat,1957,0.772406244217033,0.796809967590075,-0.451595424843151,2.0003594177233
log_ihat,1958,0.730558198272507,0.731099052923749,-0.426064885215946,1.88400278906822
log_ihat,1959,0.757364100246535,0.787444352933824,-0.412187054131456,2.01355103923115
log_ihat,1960,0.736674888452339,0.751636309315683,-0.408849751198384,1.90387944670689
log_ihat,1961,0.741907177871212,0.78446749218896,-0.408513959505877,1.97456258499524
log_ihat,1962,0.764363096681483,0.777363439645805,-0.39241665972745,1.8947079838412
log_ihat,1963,0.744605494341589,0.746137415533162,-0.419148510107226,1.93132363809724
log_ihat,1964,0.755180240203833,0.768690824990314,-0.428133876551124,1.94897465303627
log_ihat,1965,0.726799245191321,0.760527939659323,-0.429593997179799,1.8980567863809
log_ihat,1966,0.771707961224973,0.757172363937586,-0.41521036549402,1.93221897072625
log_ihat,1967,0.734465664920562,0.763733048627538,-0.408508450730188,1.92442636663865
log_ihat,1968,0.720545240609978,0.758739873001674,-0.431583137517239,1.92116402309027
log_ihat,1969,0.748105754106115,0.769385746096615,-0.420131005328993,1.97074032409506
log_ihat,1970,0.773511123367109,0.781547946330738,-0.357136565650802,2.04350760358675
log_ihat,1971,0.72014398696608,0.748031267459283,-0.412119490647693,1.90895817690758
log_ihat,1972,0.808105900376907,0.791394643747527,-0.371304660376985,2.03520171947186
log_ihat,1973,1.68609151695603,1.51449221801754,-0.310332875804531,4.47872332808888
log_ihat,1974,7.27120365046006,1.52661135332477,5.00041430738756,9.72103832700806
log_ihat,1975,10.921972591359,1.43865978259717,8.48030850821395,13.2043142667395
log_ihat,1976,12.7327514432276,1.4445601865884,10.4005128391651,14.8304400470976
log_ihat,1977,13.0322928315694,1.41523301248904,10.7378258390875,15.1784913458274
log_ihat,1978,13.1544110214699,1.31189173351445,11.1424559406725,15.2279040497226
log_ihat,1979,13.3795654799995,1.4220914145094,11.1637923274371,15.5954790930515
log_ihat,1980,13.4210889949274,1.37214027030446,11.2836512947802,15.5462704020745
log_ihat,1981,13.3883154833449,1.4056271201357,11.2600713739791,15.5933629877515
log_ihat,1982,13.5764029618583,1.38244970895486,11.4276717561272,15.7327862471449
log_ihat,1983,13.737507711679,1.37611784125623,11.4907254419338,15.929559906707
log_ihat,1984,13.9168407358086,1.30378600880721,11.7693994773458,15.9894099014831
log_ihat,1985,14.6426524324437,1.08789904918232,12.7596079506196,16.3417306290385
log_ihat,1986,14.6990810938153,1.0924018306598,12.9775292393855,16.3697431562032
log_ihat,1987,14.7348755919405,1.01729385944712,13.1825767521308,16.370940019395
log_ihat,1988,14.6609395988346,1.13478145591447,12.5830368323502,16.3584604660898
log_ihat,1989,14.6862405878548,1.15260891020824,12.5644668933816,16.3450911702361
log_ihat,1990,14.6360331561865,1.12545066409323,12.8537411965568,16.407698828169
log_ihat,1991,14.6600686487781,1.07218712214444,12.8759003781985,16.3414933048901
log_ihat,1992,14.7157039880544,1.09159368070313,12.8992603433878,16.3569645217557
log_ihat,1993,14.7429880701183,1.05157318691825,13.108461611996,16.4080631436912
log_ihat,1994,14.7272860584017,1.09582854565348,12.7583723127014,16.3577088717626
log_ihat,1995,14.636935205142,1.06896238025987,12.8254988807869,16.1846846961634
log_ihat,1996,14.713272652547,1.04655838368755,13.0849125826392,16.3707149660261
log_ihat,1997,14.6118572253016,1.07503351296763,12.9051580336254,16.3031962476906
log_ihat,1998,14.296338886496,1.20028788228158,12.3173523047831,16.1614376377132
log_ihat,1999,13.7610626676072,1.33230265582852,11.5679089059712,15.7334298714807
log_ihat,2000,13.769294709072,1.39572107075715,11.4540510601442,15.8658637928134
log_ihat,2001,13.7199363489926,1.39975186676563,11.4603023307929,15.8252103645983
log_ihat,2002,13.688529287826,1.36869051713453,11.5424850810349,15.8120958934458
log_ihat,2003,13.6525579135501,1.3310863649349,11.5010907268308,15.7437378562824
log_ihat,2004,13.5968394750888,1.35470168217196,11.4996518872401,15.7455866446734
log_ihat,2005,13.3757427366766,1.30012847576105,11.2307686753085,15.4259057069325
log_ihat,2006,13.1234036120874,1.42240121228111,10.7889591355869,15.3616982396229
log_ihat,2007,13.0016749649403,1.5048078221573,10.4702806926911,15.3855314937784
log_ihat,2008,12.8810110342592,1.44744804822138,10.4911773569446,15.1155619292179
log_ihat,2009,13.1376768919387,1.40933068089941,10.8223362033375,15.3384850141608
log_ihat,2010,13.3764294994496,1.36830310018546,11.1893566201942,15.4871251698741
log_ihat,2011,13.4155482521232,1.44788661445828,10.9185770804783,15.5211760751549
log_ihat,2012,13.4925824760877,1.37402517246123,11.288092389664,15.7176564405505
log_ihat,2013,13.7566345711665,1.30192015611276,11.7325907982178,15.8541986226241
log_ihat,2014,14.3053139533453,1.2266040188002,12.1888209817492,16.1452860368637
log_ihat,2015,14.0333431558367,1.31724739274412,11.9306332275749,16.1054633253602
log_ihat,2016,13.5653622956137,1.44933006101844,11.3050367879668,16.0346371129886
log_ihat,2017,13.575628433099,1.31956395188492,11.5453792476773,15.7980055253187
log_ihat,2018,13.438680879575,1.42681678683957,11.0390093339372,15.6557434952821
log_ihat,2019,14.2950424628458,0.753006248075617,13.0635904726487,15.4854899068702
log_sigma_ratio,1951,-0.114238942907556,0.0452691789715684,-0.181799274776139,-0.0418905360413573
log_u_div_umsy,1951,-23.0717405626207,0.757626786417817,-24.2674643526187,-21.8315904937116
log_u_div_umsy,1952,-13.9499511087438,1.71448549112977,-16.4478794744085,-10.9568065798466
log_u_div_umsy,1953,-10.0201023052543,1.37607139778898,-12.4571923453293,-8.11476926577358
log_u_div_umsy,1954,-9.06038269019101,0.901274089601736,-10.461351690226,-7.71303567278217
log_u_div_umsy,1955,-8.917097917346,0.786858477164699,-10.1339462071652,-7.67653870302207
log_u_div_umsy,1956,-8.94613483789677,0.842887562340871,-10.2068305537314,-7.66084674404667
log_u_div_umsy,1957,-8.91043119695746,0.82153766634682,-10.1854233014733,-7.63579333752385
log_u_div_umsy,1958,-8.86858315101293,0.760754277359747,-10.0817980507921,-7.66759796746548
log_u_div_umsy,1959,-8.89538905298696,0.81514448451103,-10.1352162279557,-7.65968483794784
log_u_div_umsy,1960,-8.87469984119277,0.780535543911654,-10.1090050668639,-7.67711976746347
log_u_div_umsy,1961,-8.87993213061164,0.809692332241899,-10.1325815612134,-7.64061225597648
log_u_div_umsy,1962,-8.90238804942191,0.813265004822499,-10.0911092531708,-7.68027288738965
log_u_div_umsy,1963,-8.88263044708202,0.777644177265882,-10.1509893397942,-7.64848305172786
log_u_div_umsy,1964,-8.89320519294426,0.794201357634227,-10.1355758027478,-7.66550301562344
log_u_div_umsy,1965,-8.86482419793175,0.78844342314181,-10.0913943446159,-7.62852988751705
log_u_div_umsy,1966,-8.9097329139654,0.791083680238465,-10.0874463472895,-7.69066021748788
log_u_div_umsy,1967,-8.87249061766099,0.793113033055976,-10.1379200582212,-7.65548005843835
