variable,year,mean,sd,lower,upper
b_t,1983,805.68452165585,1032.24456935825,83.6235223879366,2622.75003921832
b_t,1984,1113.10680492131,1486.19324038463,132.018524903766,4400.92768632349
b_t,1985,761.854378970135,1151.55072198203,51.811519369985,2993.75235966183
b_t,1986,1179.91462926553,1400.3204388649,152.623131041872,3927.0172789352
b_t,1987,2057.10461884354,2124.29016152731,269.147979255168,6435.24941486247
b_t,1988,1029.19036367241,1219.5730038982,122.119496185354,3323.32839184341
b_t,1989,1173.09852614607,1676.97505872032,112.419318537058,3796.25858930769
b_t,1990,1198.81256488967,1275.87812421514,135.747321480184,3594.91935577768
b_t,1991,1516.74188462933,2025.65292813057,154.511519989935,5876.14116176055
b_t,1992,866.33927409328,1092.33227501617,118.618232261874,2882.63919706221
b_t,1993,1005.34427646426,1572.77261914706,91.2182597306696,3264.39218282089
b_t,1994,124.555455730076,143.709113539019,29.4141781142404,390.569166560258
b_t,1995,0.992948592691457,1.50535982106616,0.114804889002011,3.07779588705804
b_t,1996,0.819794442271154,1.27630185251355,0.0291568409779191,2.65698221406517
b_t,1997,294.758027553872,491.73812672641,86.342483405064,677.088905805513
b_t,1998,883.852561027552,1031.7115116484,99.3521579150614,2603.36129020191
b_t,1999,1072.75834290395,1355.23078042107,184.755063745912,3750.13495188372
b_t,2000,2159.61096219189,2478.75822720337,252.753421570912,6903.11645154872
b_t,2001,1255.19857278966,1508.0932489667,141.307167899566,3732.593350668
b_t,2002,1741.75561092409,1781.30945999661,279.514440414151,5044.47754002116
b_t,2003,1966.05021752901,1808.44612449566,370.435063225328,5439.98799809665
b_t,2004,2053.41424622063,2012.22447148539,311.857243309889,5524.27197408369
b_t,2005,1791.31399463334,1599.74239366527,363.122074196438,4720.49177347893
b_t,2006,3283.6455335501,2994.13882582648,385.725322854161,9311.70681970529
b_t,2007,1895.61561946971,2087.22138971809,360.158164117779,6293.41733418086
b_t,2008,2798.49236086461,2277.8313200725,534.380562529317,7435.00466175177
b_t,2009,3770.05992151714,5119.72462591953,435.279899399907,17422.9094309281
b_t,2010,3288.63181642943,3883.26413119221,345.539999985187,13640.8677040156
b_t,2011,2673.92547990974,2122.09745093928,491.562601898182,6975.57868633459
b_t,2012,1971.78330689126,1904.59884019447,265.416991617734,5315.53590127503
b_t,2013,2748.41289671316,2623.91035385178,401.616561522337,8528.03873942859
b_t,2014,2686.8816722286,2086.02204008197,597.419470351167,5885.7487815129
b_t,2015,1867.09386256989,1613.68322698367,411.975595210523,5439.70457907144
b_t,2016,2571.50717550526,2335.77414523579,504.604881966439,7540.19318712242
b_t,2017,3451.00415264956,5578.19740165875,242.165137602267,19593.799219025
b_t,2018,1966.32605700924,1944.00923880376,357.873392085945,5495.61832278844
b_t,2019,2234.53892601381,1148.01253892683,982.610309238233,4464.3564024714
bmsy,1951,2407.17552958409,971.331958503271,1203.68590350326,4327.00908859884
ck,1951,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1952,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1953,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1954,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1955,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1956,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1957,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1958,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1959,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1960,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1961,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1962,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1963,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1964,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1965,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1966,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1967,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1968,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1969,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1970,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1971,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1972,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1973,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1974,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1975,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1976,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1977,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1978,0.000242565152160369,9.42164674856794e-05,0.000115553258558901,0.000415390767252808
ck,1979,0.00145539091296221,0.000565298804914076,0.000693319551353408,0.00249234460351685
ck,1980,0.00242565152160369,0.000942164674856794,0.00115553258558901,0.00415390767252808
ck,1981,0.00436617273888664,0.00169589641474223,0.00207995865406022,0.00747703381055055
ck,1982,0.0070343894126507,0.0027322775570847,0.00335104449820814,0.0120463322503314
ck,1983,0.00169795606512258,0.000659515272399756,0.000808872809912309,0.00290773537076966
ck,1984,0.00412360758672628,0.00160167994725655,0.00196440539550132,0.00706164304329774
ck,1985,0.00363847728240554,0.00141324701228519,0.00173329887838352,0.00623086150879213
ck,1986,0.00509386819536775,0.00197854581719927,0.00242661842973693,0.00872320611230898
ck,1987,0.00654925910832997,0.00254384462211334,0.00311993798109033,0.0112155507158258
ck,1988,0.00679182426049034,0.00263806108959902,0.00323549123964924,0.0116309414830786
ck,1989,0.00557899849968849,0.00216697875217063,0.00265772494685473,0.00955398764681459
ck,1990,0.0070343894126507,0.0027322775570847,0.00335104449820814,0.0120463322503314
ck,1991,0.00727695456481107,0.00282649402457038,0.00346659775676704,0.0124617230175843
ck,1992,0.00533643334752812,0.00207276228468495,0.00254217168829583,0.00913859687956179
ck,1993,0.0104303015428959,0.00405130810188421,0.00496879011803275,0.0178618029918708
ck,1994,0.0063066939561696,0.00244962815462766,0.00300438472253143,0.010800159948573
ck,1995,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1996,2.42565152160369e-08,9.42164674856794e-09,1.15553258558901e-08,4.15390767252808e-08
ck,1997,0.0145539091296221,0.00565298804914076,0.00693319551353408,0.0249234460351685
ck,1998,0.00606412880400923,0.00235541168714198,0.00288883146397253,0.0103847691813202
ck,1999,0.0133410833688203,0.00518190571171237,0.00635542922073957,0.0228464921989045
ck,2000,0.0160093000425844,0.00621828685405484,0.00762651506488748,0.0274157906386854
ck,2001,0.0189200818685088,0.00734888446388299,0.0090131541675943,0.0324004798457191
ck,2002,0.0213457333901125,0.00829104913873979,0.0101686867531833,0.0365543875182471
ck,2003,0.0283801228027632,0.0110233266958245,0.0135197312513914,0.0486007197685786
ck,2004,0.0332314258459706,0.0129076560455381,0.0158307964225695,0.0569085351136348
ck,2005,0.0502109864971964,0.0195028087695356,0.0239195245216926,0.0859858888213313
ck,2006,0.0594284622792904,0.0230830345339915,0.0283105483469308,0.101770737976938
ck,2007,0.0482704652799135,0.0187490770296502,0.0229950984532214,0.0826627626833089
ck,2008,0.0339591213024517,0.0131903054479951,0.0161774561982462,0.0581547074153932
ck,2009,0.0373550334326968,0.0145093359927946,0.0177952018180708,0.0639701781569325
ck,2010,0.0395381198021402,0.0153572842001657,0.0188351811451009,0.0677086950622078
ck,2011,0.0325037303894895,0.012625006643081,0.0154841366468928,0.0556623628118763
ck,2012,0.0417212061715835,0.0162052324075369,0.019875160472131,0.071447211967483
ck,2013,0.0574879410620075,0.022329302794106,0.0273861222784596,0.0984476118389156
ck,2014,0.0645223304746582,0.0250615803511907,0.0307371667766677,0.110493944089247
ck,2015,0.0645223304746582,0.0250615803511907,0.0307371667766677,0.110493944089247
ck,2016,0.0441468576931872,0.0171473970823936,0.02103069305772,0.0756011196400111
ck,2017,0.0531217683231208,0.0206334063793638,0.0253061636243994,0.090970578028365
ck,2018,0.0645223304746582,0.0250615803511907,0.0307371667766677,0.110493944089247
ck,2019,0.0633095047138563,0.0245904980137623,0.0301594004838732,0.108416990252983
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.833015005022184,0.063341950830338,0.710944322772126,0.931455169842696
dep_t,1952,0.000961746485101876,0.00106195168405285,9.54602369772924e-05,0.00279482303707031
dep_t,1953,3.62190356296979e-05,7.56340372741651e-05,2.63479908170805e-06,0.000108226157146145
dep_t,1954,1.16360124283563e-05,2.08407116490283e-05,5.22720704507255e-07,4.22279864293406e-05
dep_t,1955,3.80789170654728e-06,7.42775439269016e-06,5.02899990056545e-07,1.50496192259332e-05
dep_t,1956,3.68225048442369e-06,1.11727020797994e-05,5.02245235676599e-07,1.05431786003762e-05
dep_t,1957,1.76833798762433e-06,3.91549626334349e-06,5.04401890398535e-07,5.69978584117644e-06
dep_t,1958,1.42888676673265e-06,2.72105848489772e-06,5.01201970992271e-07,5.09721522168375e-06
dep_t,1959,1.79827479289914e-06,3.65283457367318e-06,5.03630292431608e-07,9.16874699602994e-06
dep_t,1960,1.81792920124652e-06,6.17236843859377e-06,5.03477054695681e-07,4.68703057049358e-06
dep_t,1961,1.30456744766599e-06,2.31445862225068e-06,5.04211118175574e-07,4.35497466800345e-06
dep_t,1962,1.12019411894965e-06,2.2020579322328e-06,5.01750215863589e-07,3.57356177050142e-06
dep_t,1963,7.99889800075493e-07,1.23290409536428e-06,5.0149453158398e-07,2.05702609208782e-06
dep_t,1964,6.88154367309426e-07,6.21511852930635e-07,5.00773626561245e-07,1.40085163024933e-06
dep_t,1965,7.9504797765376e-07,9.65460577590221e-07,5.02699073484325e-07,1.78745745601072e-06
dep_t,1966,9.1648430767162e-07,1.15180099204413e-06,5.03029324070013e-07,2.58932728509155e-06
dep_t,1967,1.17385543847402e-06,2.37026859453352e-06,5.01122275415657e-07,3.73089861352401e-06
dep_t,1968,7.57388536382287e-07,7.23585594650956e-07,5.02825655854454e-07,2.05173005784087e-06
dep_t,1969,1.19657397502415e-06,2.45969969221261e-06,5.01524327985646e-07,3.89048193757564e-06
dep_t,1970,8.87312988422908e-07,1.74787100002238e-06,5.01113606749386e-07,1.94006282238641e-06
dep_t,1971,7.32557551223244e-07,7.9611624870563e-07,5.02547411180772e-07,1.49998018167085e-06
dep_t,1972,1.05580001252642e-06,1.16260633268286e-06,5.05319241267595e-07,3.55262861614024e-06
dep_t,1973,1.91823498561035e-06,6.16371476258427e-06,5.03258926579585e-07,4.22035140571206e-06
dep_t,1974,2.56332366337931e-06,4.21452719434994e-06,5.04962580348865e-07,9.72898185452316e-06
dep_t,1975,2.60670897023236e-06,6.14966402052174e-06,5.01852977463171e-07,8.69253521141546e-06
dep_t,1976,5.99036459839236e-06,7.49772503049045e-06,5.25611444276133e-07,1.90071320733195e-05
dep_t,1977,4.72538700686627e-05,0.000128537187442322,2.68442126154336e-06,0.000146519466294448
dep_t,1978,0.00496381797156288,0.00754100788873715,0.000507898239701718,0.0206381060616058
dep_t,1979,0.0532917892462394,0.0902385114976016,0.00764595688060436,0.180446248289425
dep_t,1980,0.151062593895644,0.192395393195072,0.0162250740938219,0.446005351865384
dep_t,1981,0.215268022062138,0.245480946708767,0.0276156599268274,0.677682155467349
dep_t,1982,0.282335514409156,0.265393615635265,0.0332327132655597,0.823738164200708
dep_t,1983,0.184786878181489,0.245634634483446,0.0265820507442076,0.552390802955297
dep_t,1984,0.240481875089343,0.299867780161065,0.032945340782981,0.889648768579194
dep_t,1985,0.178976284486047,0.278807766787118,0.0151228806799138,0.761190539081558
dep_t,1986,0.264680994504811,0.302090068027252,0.0416286559479207,0.886254330199627
dep_t,1987,0.443021480903297,0.437151735463095,0.0688774275624753,1.38633090190777
dep_t,1988,0.240111263152481,0.260815379450761,0.0248310824101041,0.672233989120291
dep_t,1989,0.244551589912322,0.294455445503927,0.0287295251820571,0.784465777929834
dep_t,1990,0.27743267146453,0.302792970960373,0.0324872648787769,0.88029340542519
dep_t,1991,0.358001644114665,0.494649395944743,0.0379593162548919,1.66662008472164
dep_t,1992,0.209521732724404,0.27730727839736,0.0205437737470135,0.796839123100605
dep_t,1993,0.234341299036577,0.347591391558227,0.027781822872167,0.902498259127669
dep_t,1994,0.0265735699936665,0.030342508810161,0.00729441214274296,0.0817397105375477
dep_t,1995,0.000237959867072463,0.000414478299410888,2.50565028947653e-05,0.000762591799706871
dep_t,1996,0.00018046633465322,0.000274484759078411,9.77322338244522e-06,0.000560443213330581
dep_t,1997,0.066745620885805,0.107385359792247,0.0151506234683686,0.158090442931899
dep_t,1998,0.222173441084845,0.263234850196822,0.0215420137263338,0.703788893268365
dep_t,1999,0.255936974127761,0.307291363570285,0.0292435344408694,0.895693809299284
dep_t,2000,0.420559715456883,0.404777417765469,0.0654416553716661,1.28030862070796
dep_t,2001,0.243890716597963,0.242138523927157,0.0451496198839849,0.728401936243465
dep_t,2002,0.368900599215158,0.338235552011084,0.0697080326042197,1.05003980290818
dep_t,2003,0.441383255665023,0.380726105424005,0.0939207006974853,1.19765823459548
dep_t,2004,0.46725821717353,0.453778682768661,0.0682856853421538,1.50256079218224
dep_t,2005,0.40623585649265,0.357188492704872,0.083440923950039,1.19736703636691
dep_t,2006,0.661707036130101,0.47597581878016,0.114474959026817,1.54709829085035
dep_t,2007,0.41941082138779,0.400652623826871,0.0831990075864951,1.26178382631454
dep_t,2008,0.59735123269367,0.423928180927043,0.126149493270993,1.42845556467937
dep_t,2009,0.666052278693533,0.606599646844109,0.102214683653971,2.03331527497572
dep_t,2010,0.601617891017307,0.515642798352972,0.097256602752983,1.74764200292861
dep_t,2011,0.563275647575331,0.391335023510931,0.114632286961694,1.26907967216535
dep_t,2012,0.416248062728295,0.395945241992196,0.0844344078987608,1.19738852059981
dep_t,2013,0.533899105957202,0.404264679204928,0.122892527482356,1.32392112016148
dep_t,2014,0.589649609004362,0.414427158703153,0.0988015711616937,1.48159725814255
dep_t,2015,0.449685989028025,0.359570577576136,0.0657041517679867,1.13464535566296
dep_t,2016,0.531483156002531,0.432262354269628,0.121627059887141,1.50385620205045
dep_t,2017,0.556828747865784,0.665238125155091,0.0831692776832473,2.26476873873492
dep_t,2018,0.467992455314496,0.434732391368676,0.0478363743430852,1.31514582644265
dep_t,2019,0.465391370765422,0.125925387309136,0.289543418154866,0.683619451066849
growth_t,1951,0.104429770657164,0.0336412606183202,0.0526363575592272,0.160960950866834
growth_t,1952,3.02993900667333e-05,9.25989828154535e-05,1.34107112841873e-07,9.9427574595519e-05
growth_t,1953,1.04863949108073e-07,9.58898018591727e-07,9.42144933628442e-11,1.98108087751447e-07
growth_t,1954,9.17477298816363e-09,4.44216126306353e-08,4.61596557450899e-12,3.12302690796783e-08
growth_t,1955,1.13911978602768e-09,6.4096193413896e-09,3.50163095020717e-12,3.53660302080219e-09
growth_t,1956,2.22529126937131e-09,2.10853750227379e-08,3.48468412692088e-12,1.81544299908706e-09
growth_t,1957,3.18645856952882e-10,3.19774996057169e-09,3.32601417128597e-12,5.40847459776781e-10
growth_t,1958,1.58998356039954e-10,1.2149062017725e-09,3.29619406434744e-12,4.61380416983887e-10
growth_t,1959,2.40569893193406e-10,1.90952650864925e-09,3.22380336772347e-12,1.02204642432243e-09
growth_t,1960,8.35472416641073e-10,1.30939831063487e-08,3.18486230137111e-12,3.25966940958474e-10
growth_t,1961,1.24459207669721e-10,8.9004043518024e-10,3.03565203879125e-12,3.18313628071774e-10
growth_t,1962,1.17052809625054e-10,1.56157268023711e-09,2.99178448160165e-12,2.07011207162802e-10
growth_t,1963,3.47503021957652e-11,2.30414132881451e-10,2.95287323558787e-12,7.51925546531722e-11
growth_t,1964,1.39713688132516e-11,6.60266721355319e-11,3.19565726194333e-12,2.62976811799055e-11
growth_t,1965,2.41208803400547e-11,1.73073015908319e-10,3.43210395106025e-12,4.60116355504201e-11
growth_t,1966,3.34454535082276e-11,1.9230756571605e-10,3.40700615914628e-12,9.69371599096564e-11
growth_t,1967,1.21066334086718e-10,7.17443304847464e-10,2.94707096318554e-12,2.47606525900705e-10
growth_t,1968,1.69394058616583e-11,5.69773675810088e-11,3.1821169389051e-12,6.98216235357159e-11
growth_t,1969,1.32541482635798e-10,1.28185455081693e-09,3.24690943418065e-12,2.6628478321809e-10
growth_t,1970,6.37823168488084e-11,5.37762617827854e-10,3.07471032057145e-12,6.43429201396841e-11
growth_t,1971,1.77464102170247e-11,9.59319789840372e-11,3.17387765701842e-12,3.59925676740929e-11
growth_t,1972,3.88559732068549e-11,1.04165814429036e-10,3.24018291957712e-12,2.10603313025445e-10
growth_t,1973,5.99540003346019e-10,6.64328309175438e-09,3.47409794191921e-12,2.30843277820755e-10
growth_t,1974,3.50062053297322e-10,1.58059790869204e-09,3.51310764649722e-12,1.30269940423888e-09
growth_t,1975,6.40737936937022e-10,5.3213255716936e-09,3.47478377764443e-12,1.01031163868121e-09
growth_t,1976,1.46863859420038e-09,5.17198161839142e-09,4.1668045829639e-12,5.64594019398236e-09
growth_t,1977,3.12107206346474e-07,5.07454170833768e-06,1.10351934663258e-10,4.28643351437641e-07
growth_t,1978,0.00128395213106619,0.00451407351988799,4.44597024906653e-06,0.00655780650432697
growth_t,1979,0.0280170413087409,0.0393548879133553,0.000866216698684966,0.109426687525443
growth_t,1980,0.0666862526743839,0.0933172677507246,0.00333995489002331,0.173032688157445
growth_t,1981,0.0817390609645502,0.0913435657250667,0.00964712860661009,0.193257609939497
growth_t,1982,0.100956708249725,0.0996565343880686,0.00900975680576217,0.207520037323987
growth_t,1983,0.0710704437108905,0.114648152081983,0.00593950427122851,0.194043228170292
growth_t,1984,0.0733739921022946,0.14815722626349,0.00159873981602062,0.202092076933746
growth_t,1985,0.0526838785029145,0.116851793516104,0.00120785621679702,0.192552864917481
growth_t,1986,0.0792837574308914,0.147738681702408,0.00783345742622032,0.208024806508372
growth_t,1987,0.044318718315583,0.246150557970044,-0.424325343805337,0.211183806728223
growth_t,1988,0.0925077563734116,0.121644866249419,0.00812039715403369,0.228332093811112
growth_t,1989,0.0783143128309666,0.149693353634328,0.00489751074101459,0.19628843436048
growth_t,1990,0.0856156042109201,0.120289553583107,0.0081557615518699,0.219579266666791
growth_t,1991,-0.0210429237130319,0.385243152185383,-0.998802561896658,0.207276696994742
growth_t,1992,0.0678700481354036,0.145037481309084,0.00402278588325348,0.191756357774197
growth_t,1993,0.0512513294633752,0.212055557958438,0.00335784489847284,0.20679182587628
growth_t,1994,0.0124328822495494,0.0210296888113939,0.000814790520815321,0.054959569949929
growth_t,1995,3.67798015939843e-06,1.86986771276801e-05,9.33716568114745e-09,9.67226036284379e-06
growth_t,1996,1.72368792283901e-06,8.54311958938362e-06,1.13831752348348e-09,5.19800668680882e-06
growth_t,1997,0.0358000012457199,0.0366231328138057,0.00301294583299668,0.0998383023474199
growth_t,1998,0.0826207494760414,0.109691223499546,0.00468918474845919,0.207504193269882
growth_t,1999,0.0752008536250424,0.148271737678302,0.00607158966454764,0.208508175513755
growth_t,2000,0.0684212666342343,0.219679313370921,-0.262777388957775,0.227743818347648
growth_t,2001,0.0996992680814459,0.0927892256960453,0.0219355881937465,0.212724075006373
growth_t,2002,0.0951401246361397,0.186473780267978,-0.0368052572963165,0.225992619636465
growth_t,2003,0.0833267152278066,0.222167584476718,-0.205155255744685,0.235064421068336
growth_t,2004,0.0476487775417007,0.268782917453649,-0.50816709431555,0.221627131866164
growth_t,2005,0.0893108197621215,0.171191711558386,-0.187537003881821,0.230240634217089
growth_t,2006,0.00115600283090523,0.309879532399642,-0.721853379398206,0.228977100479046
growth_t,2007,0.0681347226659657,0.243157380843034,-0.261915540274882,0.220022754151037
growth_t,2008,0.0540378346877765,0.279040451131962,-0.44654512072411,0.237875091711722
growth_t,2009,-0.0770206930909987,0.550456670011899,-1.41428376322104,0.232882962112836
growth_t,2010,-0.00552391171343076,0.364305151450107,-0.882620911425355,0.223751346312494
growth_t,2011,0.0693346652777181,0.220998039573792,-0.278552510119764,0.216426715666023
growth_t,2012,0.0691163452413826,0.288519848687279,-0.188805003580829,0.22672891667001
growth_t,2013,0.0768303266443239,0.233769607502558,-0.263770146636617,0.236621723888126
growth_t,2014,0.0515965086787476,0.283533706553213,-0.62499873818512,0.24565423092091
growth_t,2015,0.0916289884010654,0.220351644931897,-0.10410261554693,0.241022737003678
growth_t,2016,0.053689828520534,0.318663066189206,-0.572137572508796,0.246160805642802
growth_t,2017,-0.121208687898841,0.624799507388843,-1.92240552247661,0.219637072425158
growth_t,2018,0.0552809446105459,0.301732133994847,-0.346405057135344,0.24159924900381
growth_t,2019,0.183087833997987,0.0441209021390501,0.123305578105496,0.256977416297413
index_hat_t,1951,3991.9241766874,1628.1993813067,2109.95804970784,7497.22246224712
index_hat_t,1952,4.49533908311129,4.92935823272099,0.366206417516017,11.6085288102307
index_hat_t,1953,0.164282574858255,0.374143555724259,0.0101869397546937,0.495565853258752
index_hat_t,1954,0.0520209678606675,0.0973346528830945,0.00252018359374263,0.189336614049063
index_hat_t,1955,0.0163217950612187,0.0322327209807346,0.00141320581978265,0.0643351468357225
index_hat_t,1956,0.0170820874778214,0.0465741653220377,0.00132451248856575,0.053685550276132
index_hat_t,1957,0.00897076070415587,0.0186551401255702,0.00128221759405365,0.0303455456663171
index_hat_t,1958,0.00654397697761132,0.0114105596170782,0.00130055377176545,0.0243352620497134
index_hat_t,1959,0.00758654444297339,0.0155383984014214,0.00136855061417561,0.0257442647339122
index_hat_t,1960,0.00773050691974624,0.0221381124570491,0.0016636295634315,0.0224489648248349
index_hat_t,1961,0.00562195862451333,0.0100254596715745,0.001378738842582,0.0158833960401864
index_hat_t,1962,0.00528901232059724,0.0105853234192546,0.00132976481331339,0.0168701423512194
index_hat_t,1963,0.00378006704050262,0.00582295951860044,0.00122169537809157,0.00967459871344125
index_hat_t,1964,0.00325285517955453,0.00293471033425122,0.00125871220139402,0.00631231475125138
index_hat_t,1965,0.0037414953729475,0.00409523923174662,0.0012982343135085,0.00937231533184801
index_hat_t,1966,0.0045755020249418,0.00713023242732662,0.00143492805688991,0.0122671614677609
index_hat_t,1967,0.00439789203114736,0.00622883462192344,0.00133663031698572,0.0148190658189896
index_hat_t,1968,0.00363669975114091,0.00425312882016671,0.00139812913882224,0.00784456819810897
index_hat_t,1969,0.00533207351237501,0.0112567037068925,0.00153327669166674,0.0130099493394839
index_hat_t,1970,0.00408225869128942,0.00771340779222528,0.00136936424736234,0.00889974264013061
index_hat_t,1971,0.00340530220916245,0.00413227690872266,0.00129144745723769,0.00636141560114402
index_hat_t,1972,0.0043766606652584,0.00420217851166217,0.00155871155265397,0.0111098585107564
index_hat_t,1973,0.00753276496680247,0.0169140170178171,0.00178001548966603,0.0169701243284398
index_hat_t,1974,0.0149461868774339,0.0270327090723379,0.0014010313660773,0.0838364999731522
index_hat_t,1975,0.0136398048731629,0.025287323615533,0.0012560135057613,0.0738996018566475
index_hat_t,1976,0.0296450730889952,0.0400596477406101,0.00200840850131961,0.0956776749661551
index_hat_t,1977,0.198292179223378,0.549458275968089,0.0151035897605456,0.584535853153772
index_hat_t,1978,20.7874706672719,29.200242341222,2.43504665910503,75.5982945666154
index_hat_t,1979,241.144557081603,392.687037470853,32.5746909371672,843.85068901041
index_hat_t,1980,762.442165503064,1026.47907843291,62.1773944292348,2439.0833238197
index_hat_t,1981,947.660695336998,1075.94611700215,107.755131262099,2867.16762932633
index_hat_t,1982,1363.28930225257,1462.87421003424,124.333148084835,4578.5965629895
index_hat_t,1983,805.68452165585,1032.24456935825,83.6235223879366,2622.75003921832
index_hat_t,1984,1113.10680492131,1486.19324038463,132.018524903766,4400.92768632349
index_hat_t,1985,761.854378970135,1151.55072198203,51.811519369985,2993.75235966183
index_hat_t,1986,1179.91462926553,1400.3204388649,152.623131041872,3927.0172789352
index_hat_t,1987,2057.10461884354,2124.29016152731,269.147979255168,6435.24941486247
index_hat_t,1988,1029.19036367241,1219.5730038982,122.119496185354,3323.32839184341
index_hat_t,1989,1173.09852614607,1676.97505872032,112.419318537058,3796.25858930769
