variable,year,mean,sd,lower,upper
index_hat_t,1982,0.0842330216811342,0.0841217728620801,0.0263042844422042,0.199829836322082
index_hat_t,1983,0.0924578208575364,0.149649453572015,0.0272262149345809,0.203201137641531
index_hat_t,1984,0.0866230382427558,0.126835569381954,0.0262921507160806,0.206188011610412
index_hat_t,1985,0.0844046170917747,0.101905952624345,0.0260943191621554,0.192336826728775
index_hat_t,1986,0.078966508804833,0.0611209580480781,0.0261791624300121,0.182033167338781
index_hat_t,1987,0.0873940960403342,0.109369343844919,0.0261995667589366,0.220315826931422
index_hat_t,1988,0.0882612625495823,0.119702317068026,0.026376119244865,0.213381459376629
index_hat_t,1989,0.0859164411787717,0.0929537142652556,0.0254066537528844,0.212273672064636
index_hat_t,1990,0.0917124834405545,0.1209786635438,0.0259199216692988,0.197307793039923
index_hat_t,1991,0.0972865136908449,0.168456870025225,0.0264166283250888,0.218932962623037
index_hat_t,1992,0.293909237081043,0.853949547032426,0.02774346984644,1.2556563570526
index_hat_t,1993,10.5100533659537,30.3562285319608,0.327232633207972,33.7917586180276
index_hat_t,1994,21515.4475487187,28296.9075339136,4781.75003992074,67064.775096197
index_hat_t,1995,96419.2206209953,108143.99351468,10401.8220967299,289074.305045142
index_hat_t,1996,115117.832489242,113485.057350979,14032.5647451557,330644.578274973
index_hat_t,1997,115774.593367736,118966.045770766,13986.6799640028,305822.819920305
index_hat_t,1998,104867.997812481,122893.598132876,11113.2691450702,313930.030248403
index_hat_t,1999,103468.842406083,122194.383706586,9639.85528676967,317959.747653674
index_hat_t,2000,92837.1594991868,106985.844184973,9725.11104443555,292062.71215993
index_hat_t,2001,93353.8809774629,100296.283740802,10160.8701202135,283587.578993367
index_hat_t,2002,101865.658868322,105922.042603011,9744.07619499257,299686.778524681
index_hat_t,2003,94249.2667391358,97090.0313447369,11625.0944241964,277997.132977504
index_hat_t,2004,97022.2158682773,101135.744916383,12217.2793065107,282421.995306457
index_hat_t,2005,101896.762568485,109148.719512808,11623.0300551802,289013.14208571
index_hat_t,2006,94453.9973036807,102995.752284339,10961.0343307072,272974.123835483
index_hat_t,2007,98343.5379341417,103931.82300156,9010.98651224568,273846.360857578
index_hat_t,2008,92815.0362937373,98388.8189732174,9415.24170716729,286037.408318015
index_hat_t,2009,98338.8955921092,107103.636995759,9967.54662688121,277997.205695597
index_hat_t,2010,97293.8462629655,106980.926240888,9684.02251683343,268312.94734325
index_hat_t,2011,91992.3393558157,110824.009130744,8406.66806508435,278188.500083829
index_hat_t,2012,89275.9652539768,99920.9379859145,9705.47585748231,267770.28846988
index_hat_t,2013,98273.7680082476,105575.327138637,10249.3445649916,281782.021746731
index_hat_t,2014,85838.1403485366,93453.3235197027,8908.23323909568,266411.535756593
index_hat_t,2015,93812.1836176499,108699.174790618,9451.59032063964,262978.82445779
index_hat_t,2016,56906.958564938,79268.5190237238,4840.05142439714,194239.948390663
index_hat_t,2017,58600.0745144856,82338.1957034616,5012.42020852736,206863.33230643
index_hat_t,2018,65628.4390152636,92734.6320618269,5206.02029149619,209408.065544098
index_hat_t,2019,59088.3412678252,40352.957604089,19085.8233183382,128715.8817788
k,1951,134379.354072002,86545.3805798608,48562.9370632902,294048.048781094
log_b,1951,11.4314001477929,0.560868490603956,10.5637454545751,12.390640000827
log_b,1952,2.98383668730309,1.57482445112706,0.173894160056506,5.35737617511372
log_b,1953,-0.688020397707829,1.61999353768587,-3.0191514483664,2.11187129563503
log_b,1954,-2.07852898120759,1.16525376147804,-3.5039962302778,0.149428976741122
log_b,1955,-2.5186451149517,0.884381273235829,-3.65255995373276,-0.813710291851219
log_b,1956,-2.61420870372836,0.757042557928523,-3.61418153246515,-1.21049050456004
log_b,1957,-2.66520789001565,0.690170022395084,-3.6271513025078,-1.45561158775032
log_b,1958,-2.65774119476019,0.735199291702846,-3.65455949396868,-1.45178775848569
log_b,1959,-2.70416148823034,0.677745760112285,-3.63797234659566,-1.55144353328098
log_b,1960,-2.6360294261817,0.757871800313164,-3.6468763629206,-1.31865065740668
log_b,1961,-2.65905743462095,0.726284468995082,-3.63603888793822,-1.47675009220142
log_b,1962,-2.70588242651745,0.653275383831343,-3.63869927968209,-1.59505371959369
log_b,1963,-2.68497819457161,0.660662831502994,-3.61995718395199,-1.55059445745088
log_b,1964,-2.69204264231085,0.676617401162428,-3.62052312073279,-1.57466257133264
log_b,1965,-2.66710835412519,0.676808772029874,-3.64129784989678,-1.54547885963986
log_b,1966,-2.69310556748687,0.697353981831782,-3.64882082111728,-1.50552094618279
log_b,1967,-2.69762380204238,0.689327297532912,-3.66265937526078,-1.5232735974749
log_b,1968,-2.7200286245106,0.663060614523893,-3.61941536076378,-1.59583511746616
log_b,1969,-2.71144467374124,0.674149274625415,-3.64508011845819,-1.59934307642473
log_b,1970,-2.68668354137994,0.673775655947955,-3.65163282393417,-1.57741007601997
log_b,1971,-2.69480988851767,0.678509500610342,-3.66158958593658,-1.56691833280905
log_b,1972,-2.70665158190985,0.655647925330291,-3.63163318740875,-1.63008551855016
log_b,1973,-2.67554217605234,0.687269561282261,-3.63978376181929,-1.51023263228877
log_b,1974,-2.71676168319299,0.662447912952091,-3.66556382365877,-1.58827898584558
log_b,1975,-2.61859326117316,0.782927695589366,-3.65287583340267,-1.11778256177865
log_b,1976,-2.6744862002387,0.669428633750998,-3.59293948028974,-1.52076499089132
log_b,1977,-2.71541360101065,0.626361234516229,-3.60960981722031,-1.683230377049
log_b,1978,-2.71206574709308,0.646251648787932,-3.64121330859888,-1.67969830764494
log_b,1979,-2.72768092309204,0.665057591537842,-3.66778834618251,-1.65949890462635
log_b,1980,-2.70017582042721,0.674791842286178,-3.62980714369912,-1.62083197304511
log_b,1981,-2.70775652109834,0.648786322754852,-3.63234726548746,-1.64296259298291
log_b,1982,-2.71014980938423,0.63591574620075,-3.63802413734382,-1.61029288302915
log_b,1983,-2.6956720072736,0.672512149157418,-3.60357534114134,-1.59355901809207
log_b,1984,-2.71406113289002,0.65232234429607,-3.63848495693915,-1.57896689139501
log_b,1985,-2.73196704071762,0.647774882408361,-3.6460376530246,-1.64850962660452
log_b,1986,-2.73462044927176,0.603897451732517,-3.64279152605627,-1.70356657876862
log_b,1987,-2.71256083919082,0.662669947858963,-3.64201273382137,-1.51269331585467
log_b,1988,-2.70992235448839,0.663158199381676,-3.63529625234374,-1.54467382682648
log_b,1989,-2.7211267688616,0.666943990167653,-3.67274449790844,-1.54988346128581
log_b,1990,-2.67141412279209,0.670698200463626,-3.65274343696004,-1.62299160972807
log_b,1991,-2.67911006493709,0.701525739228122,-3.6337617803593,-1.51898970301251
log_b,1992,-2.2592846955761,1.16342802010497,-3.58475522059365,0.227656604955734
log_b,1993,1.25885187900539,1.46732067408674,-1.11708408167991,3.52021607130953
log_b,1994,9.5621954670331,0.830509521980471,8.47256173165385,11.113413915668
log_b,1995,10.9954878741781,1.01777996575795,9.24973626540707,12.5744390409868
log_b,1996,11.2197946217762,0.983829826412749,9.54913580940024,12.7087992943616
log_b,1997,11.2160828343389,0.992753752477567,9.54585667695124,12.6307609154025
log_b,1998,11.0645963168191,1.03196602282441,9.31589501695624,12.6569235268439
log_b,1999,11.0011083737367,1.09624569287978,9.17366036445036,12.669680056517
log_b,2000,10.9274873008978,1.04393731806182,9.18246611974032,12.5847237623674
log_b,2001,10.9690406943373,1.01264392100989,9.22629932297731,12.5552760402814
log_b,2002,11.0491063685158,1.04804884811311,9.1844148064477,12.6104931319333
log_b,2003,11.0051956412006,0.994329319627095,9.36092112944152,12.5353658878682
log_b,2004,11.0328559617871,0.986877615485073,9.41060653169191,12.5511576583208
log_b,2005,11.0482600732327,1.02368282221867,9.36074318476056,12.5742273578396
log_b,2006,10.9768258744813,1.01836802726324,9.30209691250765,12.5171308521506
log_b,2007,11.0020554130598,1.06779900993609,9.10619952512669,12.5203224678269
log_b,2008,10.9432689998149,1.04629531971371,9.15008489448545,12.5638766761862
log_b,2009,11.0087851357879,1.05824087815549,9.20708975698028,12.5353663361822
log_b,2010,10.9817370494057,1.06413204506469,9.17823250369009,12.4999092881278
log_b,2011,10.877250910745,1.11422611981801,9.03678047854983,12.5360542055347
log_b,2012,10.9158024486298,1.02645133145444,9.18044541660028,12.4978757715717
log_b,2013,10.9904496697135,1.05968225937356,9.23496902285422,12.5488888073479
log_b,2014,10.8737984836162,1.03364893073257,9.09472860557328,12.4927972090883
log_b,2015,10.9216950220429,1.07343431401298,9.1539382885059,12.4798287918962
log_b,2016,10.2755377828125,1.17414867968068,8.48468039147278,12.1768494655187
log_b,2017,10.3204490808362,1.14904320651702,8.51967303050034,12.239813156855
log_b,2018,10.4526876294662,1.14922271330316,8.55757097529842,12.2520400926613
log_b,2019,10.7978760104096,0.607941793592045,9.85670110310793,11.7653616736144
log_b_div_bmsy,1951,0.477515983857008,0.0921318543509182,0.327195823225914,0.618206198881428
log_b_div_bmsy,1952,-7.97004747663284,1.46121471432329,-10.3378731734651,-5.78032976399601
log_b_div_bmsy,1953,-11.6419045616438,1.55063703543551,-13.7457411559726,-8.78840142780387
log_b_div_bmsy,1954,-13.0324131451435,1.00439909511254,-13.812304833021,-10.9741389438222
log_b_div_bmsy,1955,-13.4725292788876,0.650643861198801,-13.8146295623282,-12.0881309150359
log_b_div_bmsy,1956,-13.5680928676643,0.560385052617313,-13.8147674883019,-12.1027463043551
log_b_div_bmsy,1957,-13.6190920539516,0.42422302046169,-13.8143219892017,-12.7364954189362
log_b_div_bmsy,1958,-13.6116253586961,0.447320462290383,-13.8146969550892,-12.7350127843752
log_b_div_bmsy,1959,-13.6580456521663,0.389408411696404,-13.8141509036506,-13.0142758513326
log_b_div_bmsy,1960,-13.5899135901176,0.512555250249897,-13.8145526853959,-12.4838551178657
log_b_div_bmsy,1961,-13.6129415985569,0.459699437638793,-13.814327167277,-12.6828568646699
log_b_div_bmsy,1962,-13.6597665904534,0.360684397772781,-13.8139202404537,-13.138712198534
log_b_div_bmsy,1963,-13.6388623585075,0.398304015832644,-13.8144784272269,-12.8512399396085
log_b_div_bmsy,1964,-13.6459268062468,0.392723821052819,-13.8147845750992,-12.895758479816
log_b_div_bmsy,1965,-13.6209925180611,0.409301218020438,-13.8143017395198,-12.7481901177328
log_b_div_bmsy,1966,-13.6469897314228,0.415679494753792,-13.8140367804434,-12.8958274089574
log_b_div_bmsy,1967,-13.6515079659783,0.381816108714171,-13.814303353319,-12.9310495468319
log_b_div_bmsy,1968,-13.6739127884465,0.358904709504665,-13.8150059562725,-13.1699285629689
log_b_div_bmsy,1969,-13.6653288376772,0.3650935723894,-13.8145698816161,-13.1106193883096
log_b_div_bmsy,1970,-13.6405677053159,0.397834075539253,-13.8148907532817,-12.7827510689367
log_b_div_bmsy,1971,-13.6486940524536,0.395892238156932,-13.8145537927485,-12.9907196723892
log_b_div_bmsy,1972,-13.6605357458458,0.371396425316364,-13.814695033821,-13.0949673741076
log_b_div_bmsy,1973,-13.6294263399883,0.411470993274632,-13.8146846591335,-12.7707298257872
log_b_div_bmsy,1974,-13.6706458471289,0.342153771060874,-13.8145291284448,-13.0286911616442
log_b_div_bmsy,1975,-13.5724774251091,0.574480931218884,-13.8144484237019,-12.3728736770097
log_b_div_bmsy,1976,-13.6283703641746,0.407841377824215,-13.8145178165544,-12.8941737301492
log_b_div_bmsy,1977,-13.6692977649466,0.330220958567681,-13.8144031952272,-13.1607473432437
log_b_div_bmsy,1978,-13.665949911029,0.352586443938192,-13.8142324135155,-13.108898019158
log_b_div_bmsy,1979,-13.681565087028,0.333664446344867,-13.815268532367,-13.2084168047395
log_b_div_bmsy,1980,-13.6540599843631,0.386263592736951,-13.8146892729291,-13.0309949136061
log_b_div_bmsy,1981,-13.6616406850343,0.358645140505363,-13.8142834229169,-13.1125299337206
log_b_div_bmsy,1982,-13.6640339733202,0.353436693825813,-13.8146976357662,-12.9907484949592
log_b_div_bmsy,1983,-13.6495561712095,0.393407188846043,-13.8147984577996,-12.9422519172585
log_b_div_bmsy,1984,-13.6679452968259,0.352254594549844,-13.814405454256,-13.150726527101
log_b_div_bmsy,1985,-13.6858512046535,0.323175582621043,-13.8146557267068,-13.2378146018851
log_b_div_bmsy,1986,-13.6885046132077,0.258295568910308,-13.8145070603982,-13.2704131178131
log_b_div_bmsy,1987,-13.6664450031267,0.343985701703744,-13.814567282112,-13.0512257334973
log_b_div_bmsy,1988,-13.6638065184243,0.35050997657429,-13.8145566905343,-13.1581563699318
log_b_div_bmsy,1989,-13.6750109327975,0.343101877212665,-13.8142976926271,-13.2359531552715
log_b_div_bmsy,1990,-13.625298286728,0.389675367815871,-13.8142859371565,-12.9510170371244
log_b_div_bmsy,1991,-13.632994228873,0.441800564895513,-13.81451451026,-12.9243788004265
log_b_div_bmsy,1992,-13.213168859512,0.987759388198816,-13.8139570116489,-10.9739517542425
log_b_div_bmsy,1993,-9.69503228493054,1.34621890268463,-11.9690106874966,-7.63492817582521
log_b_div_bmsy,1994,-1.39168869690283,0.845785570345665,-2.53384363171592,0.181442960722456
log_b_div_bmsy,1995,0.0416037102422041,0.933565637211671,-1.63843956163081,1.41828962220185
log_b_div_bmsy,1996,0.265910457840279,0.828815502125605,-1.18335524607754,1.43421969519453
log_b_div_bmsy,1997,0.262198670402952,0.877437019098121,-1.252455807433,1.4747364047387
log_b_div_bmsy,1998,0.110712152883155,0.899316190088025,-1.44922996927026,1.38061194746772
log_b_div_bmsy,1999,0.0472242098007579,0.97869525000119,-1.63230982941793,1.37391400019204
log_b_div_bmsy,2000,-0.0263968630381521,0.913403121761684,-1.58591046015107,1.30985986916731
log_b_div_bmsy,2001,0.0151565304014234,0.912110623931792,-1.60497155158782,1.32461894320815
log_b_div_bmsy,2002,0.0952222045798366,0.917446136889314,-1.56391263375683,1.35168383097263
log_b_div_bmsy,2003,0.051311477264682,0.885744039391362,-1.56812114047971,1.31833117146084
log_b_div_bmsy,2004,0.0789717978512106,0.892443927144888,-1.45600224577843,1.34653305326359
log_b_div_bmsy,2005,0.0943759092967386,0.923474756109862,-1.45616670319233,1.44394321445536
log_b_div_bmsy,2006,0.0229417105454085,0.951411122170527,-1.71785294955463,1.3029018173247
log_b_div_bmsy,2007,0.0481712491238604,0.971900379952131,-1.73230933432273,1.48976061668384
log_b_div_bmsy,2008,-0.0106151641210218,0.918102567858744,-1.63809737752704,1.31799608355812
log_b_div_bmsy,2009,0.0549009718519648,0.933622240562321,-1.64807180890322,1.37895273692584
log_b_div_bmsy,2010,0.027852885469816,0.984299406102203,-1.69831058058197,1.36310730364947
log_b_div_bmsy,2011,-0.0766332531909174,0.988509728665099,-1.72467217272556,1.31908180723568
log_b_div_bmsy,2012,-0.0380817153061128,0.935189215039287,-1.56527052854924,1.30575745146612
log_b_div_bmsy,2013,0.0365655057775349,0.941635165037824,-1.67103645008593,1.3197124480454
log_b_div_bmsy,2014,-0.0800856803196843,0.912868622611411,-1.70232846500074,1.26850626497212
log_b_div_bmsy,2015,-0.0321891418930506,0.967223782994626,-1.67108028671428,1.48450505256649
log_b_div_bmsy,2016,-0.678346381123413,1.10572935092547,-2.33227355881097,1.1002340088171
log_b_div_bmsy,2017,-0.633435083099718,1.10487137962001,-2.36098024107409,1.13243710455309
log_b_div_bmsy,2018,-0.501196534469747,1.10579997124622,-2.30502837430368,1.31906121133084
log_b_div_bmsy,2019,-0.15600815352629,0.239660728105815,-0.539437870459414,0.23193018914866
log_c_div_msy,1951,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1952,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1953,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1954,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1955,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1956,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1957,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1958,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1959,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1960,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1961,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1962,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1963,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1964,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1965,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1966,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1967,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1968,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1969,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1970,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1971,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1972,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1973,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1974,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1975,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1976,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1977,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1978,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1979,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1980,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1981,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1982,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1983,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1984,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1985,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1986,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1987,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1988,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1989,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1990,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1991,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1992,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1993,-18.9645609361622,0.616589045009335,-19.9786281719438,-18.015355995479
log_c_div_msy,1994,-1.31477272139462,0.616589045009335,-2.32883995717626,-0.365567780711389
log_c_div_msy,1995,-1.48267218943049,0.616589045009335,-2.49673942521214,-0.533467248747259
log_c_div_msy,1996,-1.49114572838341,0.616589045009335,-2.50521296416505,-0.541940787700176
log_c_div_msy,1997,-1.41878908630521,0.616589045009335,-2.43285632208685,-0.469584145621977
log_c_div_msy,1998,-1.79634320569619,0.616589045009335,-2.81041044147784,-0.847138265012961
log_c_div_msy,1999,-1.94549125744161,0.616589045009335,-2.95955849322325,-0.996286316758375
log_c_div_msy,2000,-2.26090331532386,0.616589045009335,-3.2749705511055,-1.31169837464063
log_c_div_msy,2001,-1.93619262565528,0.616589045009335,-2.95025986143692,-0.986987684972044
log_c_div_msy,2002,-1.96518016252853,0.616589045009335,-2.97924739831017,-1.0159752218453
log_c_div_msy,2003,-1.81079279630964,0.616589045009335,-2.82486003209128,-0.861587855626401
log_c_div_msy,2004,-1.76635646810032,0.616589045009335,-2.78042370388196,-0.817151527417086
log_c_div_msy,2005,-1.76432118924307,0.616589045009335,-2.77838842502471,-0.815116248559834
log_c_div_msy,2006,-1.85173312702315,0.616589045009335,-2.86580036280479,-0.902528186339919
log_c_div_msy,2007,-1.88634907378969,0.616589045009335,-2.90041630957133,-0.937144133106452
log_c_div_msy,2008,-1.67832693388715,0.616589045009335,-2.69239416966879,-0.729121993203917
log_c_div_msy,2009,-1.88634907378969,0.616589045009335,-2.90041630957133,-0.937144133106452
log_c_div_msy,2010,-1.98568726325997,0.616589045009335,-2.99975449904162,-1.03648232257674
log_c_div_msy,2011,-2.00274524616455,0.616589045009335,-3.01681248194619,-1.05354030548132
log_c_div_msy,2012,-2.0809974430643,0.616589045009335,-3.09506467884594,-1.13179250238106
log_c_div_msy,2013,-2.01399103942283,0.616589045009335,-3.02805827520447,-1.06478609873959
log_c_div_msy,2014,-2.04491223080014,0.616589045009335,-3.05897946658178,-1.0957072901169
log_c_div_msy,2015,-2.00317544621421,0.616589045009335,-3.01724268199585,-1.05397050553097
log_c_div_msy,2016,-1.87190564520574,0.616589045009335,-2.88597288098738,-0.922700704522506
log_c_div_msy,2017,-1.86176852066566,0.616589045009335,-2.8758357564473,-0.912563579982421
log_c_div_msy,2018,-1.92857583196602,0.616589045009335,-2.94264306774766,-0.979370891282784
log_c_div_msy,2019,-1.85210301790956,0.616589045009335,-2.8661702536912,-0.902898077226326
log_depletion,1951,-0.215631196702937,0.0921318543509182,-0.365951357334031,-0.0749409816785175
log_depletion,1952,-8.66319465719278,1.46121471432329,-11.031020354025,-6.47347694455596
log_depletion,1953,-12.3350517422037,1.55063703543551,-14.4388883365326,-9.48154860836381
log_depletion,1954,-13.7255603257035,1.00439909511254,-14.5054520135809,-11.6672861243821
log_depletion,1955,-14.1656764594476,0.650643861198801,-14.5077767428882,-12.7812780955959
log_depletion,1956,-14.2612400482242,0.560385052617313,-14.5079146688618,-12.795893484915
log_depletion,1957,-14.3122392345115,0.42422302046169,-14.5074691697616,-13.4296425994961
log_depletion,1958,-14.3047725392561,0.447320462290383,-14.5078441356491,-13.4281599649351
log_depletion,1959,-14.3511928327262,0.389408411696404,-14.5072980842106,-13.7074230318926
log_depletion,1960,-14.2830607706776,0.512555250249897,-14.5076998659559,-13.1770022984257
log_depletion,1961,-14.3060887791168,0.459699437638793,-14.5074743478369,-13.3760040452298
log_depletion,1962,-14.3529137710133,0.360684397772781,-14.5070674210137,-13.8318593790939
log_depletion,1963,-14.3320095390675,0.398304015832644,-14.5076256077868,-13.5443871201685
log_depletion,1964,-14.3390739868067,0.392723821052819,-14.5079317556591,-13.588905660376
log_depletion,1965,-14.3141396986211,0.409301218020438,-14.5074489200797,-13.4413372982928
log_depletion,1966,-14.3401369119827,0.415679494753792,-14.5071839610034,-13.5889745895173
log_depletion,1967,-14.3446551465382,0.381816108714171,-14.507450533879,-13.6241967273918
log_depletion,1968,-14.3670599690065,0.358904709504665,-14.5081531368324,-13.8630757435289
log_depletion,1969,-14.3584760182371,0.3650935723894,-14.507717062176,-13.8037665688695
log_depletion,1970,-14.3337148858758,0.397834075539253,-14.5080379338417,-13.4758982494967
log_depletion,1971,-14.3418412330135,0.395892238156932,-14.5077009733085,-13.6838668529492
log_depletion,1972,-14.3536829264057,0.371396425316364,-14.5078422143809,-13.7881145546676
log_depletion,1973,-14.3225735205482,0.411470993274632,-14.5078318396935,-13.4638770063472
log_depletion,1974,-14.3637930276889,0.342153771060874,-14.5076763090048,-13.7218383422041
log_depletion,1975,-14.265624605669,0.574480931218884,-14.5075956042618,-13.0660208575696
log_depletion,1976,-14.3215175447346,0.407841377824215,-14.5076649971143,-13.5873209107091
log_depletion,1977,-14.3624449455065,0.330220958567681,-14.5075503757872,-13.8538945238036
log_depletion,1978,-14.359097091589,0.352586443938192,-14.5073795940754,-13.802045199718
log_depletion,1979,-14.3747122675879,0.333664446344867,-14.5084157129269,-13.9015639852994
log_depletion,1980,-14.3472071649231,0.386263592736951,-14.5078364534891,-13.7241420941661
log_depletion,1981,-14.3547878655942,0.358645140505363,-14.5074306034769,-13.8056771142805
log_depletion,1982,-14.3571811538801,0.353436693825813,-14.5078448163261,-13.6838956755191
log_depletion,1983,-14.3427033517695,0.393407188846043,-14.5079456383595,-13.6353990978184
log_depletion,1984,-14.3610924773859,0.352254594549844,-14.507552634816,-13.843873707661
log_depletion,1985,-14.3789983852135,0.323175582621043,-14.5078029072667,-13.9309617824451
log_depletion,1986,-14.3816517937676,0.258295568910308,-14.5076542409582,-13.9635602983731
log_depletion,1987,-14.3595921836867,0.343985701703744,-14.5077144626719,-13.7443729140572
log_depletion,1988,-14.3569536989843,0.35050997657429,-14.5077038710943,-13.8513035504917
log_depletion,1989,-14.3681581133575,0.343101877212665,-14.5074448731871,-13.9291003358314
log_depletion,1990,-14.318445467288,0.389675367815871,-14.5074331177165,-13.6441642176843
log_depletion,1991,-14.326141409433,0.441800564895513,-14.50766169082,-13.6175259809865
log_depletion,1992,-13.906316040072,0.987759388198816,-14.5071041922089,-11.6670989348025
log_depletion,1993,-10.3881794654905,1.34621890268463,-12.6621578680565,-8.32807535638515
log_depletion,1994,-2.08483587746278,0.845785570345665,-3.22699081227586,-0.511704219837489
log_depletion,1995,-0.651543470317741,0.933565637211671,-2.33158674219076,0.725142441641908
log_depletion,1996,-0.427236722719666,0.828815502125605,-1.87650242663749,0.741072514634586
log_depletion,1997,-0.430948510156993,0.877437019098121,-1.94560298799295,0.78158922417875
log_depletion,1998,-0.58243502767679,0.899316190088025,-2.1423771498302,0.687464766907779
log_depletion,1999,-0.645922970759187,0.97869525000119,-2.32545700997788,0.68076681963209
log_depletion,2000,-0.719544043598097,0.913403121761684,-2.27905764071102,0.616712688607367
log_depletion,2001,-0.677990650158522,0.912110623931792,-2.29811873214776,0.631471762648201
log_depletion,2002,-0.597924975980109,0.917446136889314,-2.25705981431677,0.658536650412686
log_depletion,2003,-0.641835703295263,0.885744039391362,-2.26126832103965,0.625183990900896
log_depletion,2004,-0.614175382708735,0.892443927144888,-2.14914942633838,0.653385872703643
log_depletion,2005,-0.598771271263207,0.923474756109862,-2.14931388375227,0.750796033895412
log_depletion,2006,-0.670205470014537,0.951411122170527,-2.41100013011457,0.609754636764755
log_depletion,2007,-0.644975931436085,0.971900379952131,-2.42545651488267,0.796613436123892
log_depletion,2008,-0.703762344680967,0.918102567858744,-2.33124455808699,0.624848902998177
log_depletion,2009,-0.63824620870798,0.933622240562321,-2.34121898946316,0.685805556365894
log_depletion,2010,-0.665294295090129,0.984299406102203,-2.39145776114192,0.66996012308952
log_depletion,2011,-0.769780433750863,0.988509728665099,-2.41781935328551,0.625934626675733
log_depletion,2012,-0.731228895866058,0.935189215039287,-2.25841770910918,0.612610270906176
log_depletion,2013,-0.65658167478241,0.941635165037824,-2.36418363064588,0.626565267485452
log_depletion,2014,-0.77323286087963,0.912868622611411,-2.39547564556068,0.575359084412175
log_depletion,2015,-0.725336322452996,0.967223782994626,-2.36422746727423,0.791357872006549
log_depletion,2016,-1.37149356168336,1.10572935092547,-3.02542073937091,0.407086828257153
log_depletion,2017,-1.32658226365966,1.10487137962001,-3.05412742163404,0.439289923993144
log_depletion,2018,-1.19434371502969,1.10579997124622,-2.99817555486362,0.625914030770893
log_depletion,2019,-0.849155334086236,0.239660728105815,-1.23258505101936,-0.461216991411285
log_ihat,1951,11.4314001477929,0.560868490603956,10.5637454545751,12.390640000827
