stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Scyllaridae,1970,1.04227116773051e-06,0.117372985961852,1.04227116773051e-06,0.117372985961852
Scyllaridae,1971,1.07008869169798e-06,0.114321812843718,1.07008869169798e-06,0.114321812843718
Scyllaridae,1972,1.01213075183406e-06,0.120868256316485,1.01213075183406e-06,0.120868256316485
Scyllaridae,1973,1.98600422895827e-05,0.00615982974027428,1.98600422895827e-05,0.00615982974027428
Scyllaridae,1974,1.09444484412607e-05,0.0111777655854518,1.09444484412607e-05,0.0111777655854518
Scyllaridae,1975,0.00170677297543829,0.716758941575467,0.00170677297543829,0.716758941575467
Scyllaridae,1976,0.0382577689835872,0.0639527512390795,0.0382577689835872,0.0639527512390795
Scyllaridae,1977,0.0202887050268367,0.0602968395354258,0.0202887050268367,0.0602968395354258
Scyllaridae,1978,0.0478389612123738,0.0255721437167899,0.0478389612123738,0.0255721437167899
Scyllaridae,1979,0.00482248179889433,2.53675356880609e-05,0.00482248179889433,2.53675356880609e-05
Scyllaridae,1980,0.0754321278095237,0.421663361483329,0.0754321278095237,0.421663361483329
Scyllaridae,1981,0.0854983407391522,0.271859673946474,0.0854983407391522,0.271859673946474
Scyllaridae,1982,0.0346378766274977,0.282544984969107,0.0346378766274977,0.282544984969107
Scyllaridae,1983,0.0193327396188996,0.316391989831805,0.0193327396188996,0.316391989831805
Scyllaridae,1984,0.0604241011654083,0.141721819183563,0.0604241011654083,0.141721819183563
Scyllaridae,1985,0.0759995546271275,0.112677154250542,0.0759995546271275,0.112677154250542
Scyllaridae,1986,0.128589291963801,0.0665950749779696,0.128589291963801,0.0665950749779696
Scyllaridae,1987,0.376150600361189,0.0227659175114184,0.376150600361189,0.0227659175114184
Scyllaridae,1988,0.0155755997681612,0.549796711982687,0.0155755997681612,0.549796711982687
Scyllaridae,1989,9.50779754427867e-05,0.00128667526384269,9.50779754427867e-05,0.00128667526384269
Scyllaridae,1990,5.74362044729448e-06,0.0212991927758913,5.74362044729448e-06,0.0212991927758913
Scyllaridae,1991,9.78581531781741e-06,0.0125012045665461,9.78581531781741e-06,0.0125012045665461
Scyllaridae,1992,3.11742728073598e-06,0.0392421276013196,3.11742728073598e-06,0.0392421276013196
Scyllaridae,1993,1.97980769119801e-05,0.0061791091974418,1.97980769119801e-05,0.0061791091974418
Scyllaridae,1994,0.0615684738479018,0.357653923651319,0.0615684738479018,0.357653923651319
Scyllaridae,1995,0.245221075515326,0.0648536519733517,0.245221075515326,0.0648536519733517
Scyllaridae,1996,0.0110188698518664,2.33147690865307,0.0110188698518664,2.33147690865307
Scyllaridae,1997,8.06096241638108e-08,1.51761629467313,8.06096241638108e-08,1.51761629467313
Scyllaridae,1998,1.43366975398512e-06,0.0853296087180663,1.43366975398512e-06,0.0853296087180663
Scyllaridae,1999,1.05994270353481e-06,0.11541612459853,1.05994270353481e-06,0.11541612459853
Scyllaridae,2000,1.23305194396234e-06,0.0992127539618172,1.23305194396234e-06,0.0992127539618172
Scyllaridae,2001,1.13353116653889e-06,0.107923348514546,1.13353116653889e-06,0.107923348514546
Scyllaridae,2002,1.09166022108522e-06,0.112062779952597,1.09166022108522e-06,0.112062779952597
Scyllaridae,2003,4.79106878130308e-06,0.0255338599220034,4.79106878130308e-06,0.0255338599220034
Scyllaridae,2004,0.000382649946218795,0.000319703374709287,0.000382649946218795,0.000319703374709287
Scyllaridae,2005,0.0341830684108751,0.966276899732039,0.0341830684108751,0.966276899732039
Scyllaridae,2006,0.224156359608684,0.120066124634824,0.224156359608684,0.120066124634824
Scyllaridae,2007,0.134826775634731,0.136101837223233,0.134826775634731,0.136101837223233
Scyllaridae,2008,0.0944199893189054,0.259128347759687,0.0944199893189054,0.259128347759687
Scyllaridae,2009,0.154838873875469,0.142213681188587,0.154838873875469,0.142213681188587
Scyllaridae,2010,0.345524552117857,0.116837943550613,0.345524552117857,0.116837943550613
Scyllaridae,2011,0.188396349449924,0.123375803746604,0.188396349449924,0.123375803746604
Scyllaridae,2012,0.54011964052393,0.0271794180311181,0.54011964052393,0.0271794180311181
Scyllaridae,2013,0.0919512161253028,0.17295564929049,0.0919512161253028,0.17295564929049
Scyllaridae,2014,0.0170529972718393,0.573902533089571,0.0170529972718393,0.573902533089571
Scyllaridae,2015,0.222865644277818,0.0329349495391881,0.222865644277818,0.0329349495391881
Scyllaridae,2016,0.0367479298454343,0.0998705067085641,0.0367479298454343,0.0998705067085641
Scyllaridae,2017,0.0366009791395023,0.334238269069814,0.0366009791395023,0.334238269069814
Scyllaridae,2018,0.178812398566844,0.177878966061258,0.178812398566844,0.177878966061258
Scyllaridae,2019,0.96741059883105,0.00632277955638984,0.96741059883105,0.00632277955638984
Seriolina nigrofasciata,1951,1.64542774787942,3.01374589196372e-09,1.64542774787942,3.01374589196372e-09
Seriolina nigrofasciata,1952,0.000345981759294386,1.43328397595531e-05,0.000345981759294386,1.43328397595531e-05
Seriolina nigrofasciata,1953,8.41856696127641e-06,0.000589043377394821,8.41856696127641e-06,0.000589043377394821
Seriolina nigrofasciata,1954,1.91502052904867e-06,0.0025894767395304,1.91502052904867e-06,0.0025894767395304
Seriolina nigrofasciata,1955,1.40297948872628e-06,0.00353454997421007,1.40297948872628e-06,0.00353454997421007
Seriolina nigrofasciata,1956,1.28694748632032e-06,0.00385322724385077,1.28694748632032e-06,0.00385322724385077
Seriolina nigrofasciata,1957,1.24651974903918e-06,0.00397819699167785,1.24651974903918e-06,0.00397819699167785
Seriolina nigrofasciata,1958,1.21937814958073e-06,0.00406674592077921,1.21937814958073e-06,0.00406674592077921
Seriolina nigrofasciata,1959,1.20014815667931e-06,0.00413190745500582,1.20014815667931e-06,0.00413190745500582
Seriolina nigrofasciata,1960,1.18059599837914e-06,0.00420033705222011,1.18059599837914e-06,0.00420033705222011
Seriolina nigrofasciata,1961,1.29421697312236e-06,0.00383158405327594,1.29421697312236e-06,0.00383158405327594
Seriolina nigrofasciata,1962,1.16217869011084e-06,0.00426690074245102,1.16217869011084e-06,0.00426690074245102
Seriolina nigrofasciata,1963,1.21482930286103e-06,0.00408197357770023,1.21482930286103e-06,0.00408197357770023
Seriolina nigrofasciata,1964,1.20587243099076e-06,0.00411229329757578,1.20587243099076e-06,0.00411229329757578
Seriolina nigrofasciata,1965,1.22095507071233e-06,0.00406149352637651,1.22095507071233e-06,0.00406149352637651
Seriolina nigrofasciata,1966,1.21217122065571e-06,0.00409092464100266,1.21217122065571e-06,0.00409092464100266
Seriolina nigrofasciata,1967,1.15950849587949e-06,0.00427672684876138,1.15950849587949e-06,0.00427672684876138
Seriolina nigrofasciata,1968,1.16241527369257e-06,0.00426603231041699,1.16241527369257e-06,0.00426603231041699
Seriolina nigrofasciata,1969,1.15870086210664e-06,0.00427970779850713,1.15870086210664e-06,0.00427970779850713
Seriolina nigrofasciata,1970,1.27643430785484e-06,0.0038849638286741,1.27643430785484e-06,0.0038849638286741
Seriolina nigrofasciata,1971,1.20730021076518e-06,0.00410743000910418,1.20730021076518e-06,0.00410743000910418
Seriolina nigrofasciata,1972,1.18820713375992e-06,0.00417343152957089,1.18820713375992e-06,0.00417343152957089
Seriolina nigrofasciata,1973,1.19408357171141e-06,0.00415289284031219,1.19408357171141e-06,0.00415289284031219
Seriolina nigrofasciata,1974,1.21517770404548e-06,0.0040808032431684,1.21517770404548e-06,0.0040808032431684
Seriolina nigrofasciata,1975,1.16665544921215e-06,0.00425052753925205,1.16665544921215e-06,0.00425052753925205
Seriolina nigrofasciata,1976,1.1845428313975e-06,0.00418634175502485,1.1845428313975e-06,0.00418634175502485
Seriolina nigrofasciata,1977,1.16445158687474e-06,0.00425857216529187,1.16445158687474e-06,0.00425857216529187
Seriolina nigrofasciata,1978,1.1359543735909e-06,0.00436540518790293,1.1359543735909e-06,0.00436540518790293
Seriolina nigrofasciata,1979,1.15547568780735e-06,0.00429165335802505,1.15547568780735e-06,0.00429165335802505
Seriolina nigrofasciata,1980,1.15504585244394e-06,0.00429325044127231,1.15504585244394e-06,0.00429325044127231
Seriolina nigrofasciata,1981,1.18633998831557e-06,0.00417999997010606,1.18633998831557e-06,0.00417999997010606
Seriolina nigrofasciata,1982,1.18771418118383e-06,0.00417516368353203,1.18771418118383e-06,0.00417516368353203
Seriolina nigrofasciata,1983,1.15316687328631e-06,0.00430024589725056,1.15316687328631e-06,0.00430024589725056
Seriolina nigrofasciata,1984,1.16401891492016e-06,0.00426015509897004,1.16401891492016e-06,0.00426015509897004
Seriolina nigrofasciata,1985,1.16301891459862e-06,0.00426381811460576,1.16301891459862e-06,0.00426381811460576
Seriolina nigrofasciata,1986,1.17843433606807e-06,0.00420804194507812,1.17843433606807e-06,0.00420804194507812
Seriolina nigrofasciata,1987,1.18952486270353e-06,0.00416880829579653,1.18952486270353e-06,0.00416880829579653
Seriolina nigrofasciata,1988,1.12825631890486e-06,0.00439519019978374,1.12825631890486e-06,0.00439519019978374
Seriolina nigrofasciata,1989,1.13668368171807e-06,0.00436260429832112,1.13668368171807e-06,0.00436260429832112
Seriolina nigrofasciata,1990,1.13947786624721e-06,0.00435190648505222,1.13947786624721e-06,0.00435190648505222
Seriolina nigrofasciata,1991,1.20817163255204e-06,0.00410446743002892,1.20817163255204e-06,0.00410446743002892
Seriolina nigrofasciata,1992,1.79378550014572e-06,0.00276448946392525,1.79378550014572e-06,0.00276448946392525
Seriolina nigrofasciata,1993,4.28537000701498e-05,0.000115716988441539,4.28537000701498e-05,0.000115716988441539
Seriolina nigrofasciata,1994,0.118083712679832,0.576588513126224,0.118083712679832,0.576588513126224
Seriolina nigrofasciata,1995,0.773959646933859,0.184655014922936,0.773959646933859,0.184655014922936
Seriolina nigrofasciata,1996,1.20343570516492,0.151061925552936,1.20343570516492,0.151061925552936
Seriolina nigrofasciata,1997,1.32472285305361,0.133412989257314,1.32472285305361,0.133412989257314
Seriolina nigrofasciata,1998,1.16310734679992,0.125943610760135,1.16310734679992,0.125943610760135
Seriolina nigrofasciata,1999,1.11679622775712,0.11988787819659,1.11679622775712,0.11988787819659
Seriolina nigrofasciata,2000,1.14862446517392,0.0961451990575525,1.14862446517392,0.0961451990575525
Seriolina nigrofasciata,2001,0.89785580003265,0.108804055145195,0.89785580003265,0.108804055145195
Seriolina nigrofasciata,2002,1.21234541529792,0.116656406693185,1.21234541529792,0.116656406693185
Seriolina nigrofasciata,2003,0.90064523413628,0.11953401754796,0.90064523413628,0.11953401754796
Seriolina nigrofasciata,2004,1.07810487855381,0.135045615369164,1.07810487855381,0.135045615369164
Seriolina nigrofasciata,2005,0.95921194356203,0.092797296389131,0.95921194356203,0.092797296389131
Seriolina nigrofasciata,2006,0.994887871359118,0.120871261493336,0.994887871359118,0.120871261493336
Seriolina nigrofasciata,2007,0.944175944982615,0.0868171190740757,0.944175944982615,0.0868171190740757
Seriolina nigrofasciata,2008,0.982855443561745,0.0703329080645638,0.982855443561745,0.0703329080645638
Seriolina nigrofasciata,2009,0.852252214898627,0.0862896009657188,0.852252214898627,0.0862896009657188
Seriolina nigrofasciata,2010,0.65958980249582,0.0406732410573895,0.65958980249582,0.0406732410573895
Seriolina nigrofasciata,2011,0.57593468411441,0.047183784660916,0.57593468411441,0.047183784660916
Seriolina nigrofasciata,2012,0.590182348590466,0.0637736109153618,0.590182348590466,0.0637736109153618
Seriolina nigrofasciata,2013,0.375787303901351,0.0281075471863268,0.375787303901351,0.0281075471863268
Seriolina nigrofasciata,2014,0.226569769469401,0.0221057298975982,0.226569769469401,0.0221057298975982
Seriolina nigrofasciata,2015,0.18669574534496,0.0116870177564793,0.18669574534496,0.0116870177564793
Seriolina nigrofasciata,2016,0.189277921116399,0.0125755424694763,0.189277921116399,0.0125755424694763
Seriolina nigrofasciata,2017,0.17739252074521,0.029911205790995,0.17739252074521,0.029911205790995
Seriolina nigrofasciata,2018,0.339656843321608,0.0134317594835543,0.339656843321608,0.0134317594835543
Seriolina nigrofasciata,2019,0.863671179590237,0.00677515176469819,0.863671179590237,0.00677515176469819
Serranidae,1951,1.61533995875688,2.82141167428701e-09,1.61533995875688,2.82141167428701e-09
Serranidae,1952,0.000338945554721019,1.34462274371181e-05,0.000338945554721019,1.34462274371181e-05
Serranidae,1953,8.73928274773668e-06,0.000521500350673434,8.73928274773668e-06,0.000521500350673434
Serranidae,1954,1.95682820027476e-06,0.002329044019776,1.95682820027476e-06,0.002329044019776
Serranidae,1955,1.39408255091953e-06,0.00326920311467412,1.39408255091953e-06,0.00326920311467412
Serranidae,1956,1.29933783023942e-06,0.00350758587298207,1.29933783023942e-06,0.00350758587298207
Serranidae,1957,1.24782417137234e-06,0.0036523887917371,1.24782417137234e-06,0.0036523887917371
Serranidae,1958,1.22151929990009e-06,0.00373104134985976,1.22151929990009e-06,0.00373104134985976
Serranidae,1959,1.24027064409305e-06,0.00367463266125409,1.24027064409305e-06,0.00367463266125409
Serranidae,1960,1.24522862672787e-06,0.00366000180188193,1.24522862672787e-06,0.00366000180188193
Serranidae,1961,1.22951302111766e-06,0.0037067838561287,1.22951302111766e-06,0.0037067838561287
Serranidae,1962,1.21826599315577e-06,0.00374100487347039,1.21826599315577e-06,0.00374100487347039
Serranidae,1963,1.20698711225901e-06,0.00377596328186886,1.20698711225901e-06,0.00377596328186886
Serranidae,1964,1.19630097802315e-06,0.00380969262861437,1.19630097802315e-06,0.00380969262861437
Serranidae,1965,1.19828158094393e-06,0.0038033957043626,1.19828158094393e-06,0.0038033957043626
Serranidae,1966,1.16477551483235e-06,0.0039128046216141,1.16477551483235e-06,0.0039128046216141
Serranidae,1967,1.15944229173352e-06,0.00393080280931002,1.15944229173352e-06,0.00393080280931002
Serranidae,1968,1.19007669629122e-06,0.00382961789923472,1.19007669629122e-06,0.00382961789923472
Serranidae,1969,1.17326983762543e-06,0.00388447641916963,1.17326983762543e-06,0.00388447641916963
Serranidae,1970,1.16068564892105e-06,0.0039265920293023,1.16068564892105e-06,0.0039265920293023
Serranidae,1971,1.24326819944288e-06,0.00366577301633006,1.24326819944288e-06,0.00366577301633006
Serranidae,1972,1.68299586991917e-06,0.0027079918014284,1.68299586991917e-06,0.0027079918014284
Serranidae,1973,1.89473732295307e-05,0.000240536720439737,1.89473732295307e-05,0.000240536720439737
Serranidae,1974,0.00856100706217465,0.191649654580668,0.00856100706217465,0.191649654580668
Serranidae,1975,0.0558915647626429,0.0212010551073807,0.0558915647626429,0.0212010551073807
Serranidae,1976,0.240324507876986,0.00967169315979638,0.240324507876986,0.00967169315979638
Serranidae,1977,0.803687847718485,0.107461329206727,0.803687847718485,0.107461329206727
Serranidae,1978,0.557987815044157,0.0337330594595719,0.557987815044157,0.0337330594595719
Serranidae,1979,0.255054658678894,0.00804099234467443,0.255054658678894,0.00804099234467443
Serranidae,1980,0.271351582099937,0.0105812892589559,0.271351582099937,0.0105812892589559
Serranidae,1981,0.271249239144788,0.0112573629751197,0.271249239144788,0.0112573629751197
Serranidae,1982,0.256467192718216,0.00906293266725566,0.256467192718216,0.00906293266725566
Serranidae,1983,0.257157800481705,0.0127603677061716,0.257157800481705,0.0127603677061716
Serranidae,1984,0.293425174926852,0.0163088118449648,0.293425174926852,0.0163088118449648
Serranidae,1985,0.316771733379227,0.0166894476473459,0.316771733379227,0.0166894476473459
Serranidae,1986,0.315064911757852,0.0225660192617308,0.315064911757852,0.0225660192617308
Serranidae,1987,0.431375076118456,0.0210246329634762,0.431375076118456,0.0210246329634762
Serranidae,1988,0.392577886624833,0.0242633547921737,0.392577886624833,0.0242633547921737
Serranidae,1989,0.396580816626788,0.0201111424112804,0.396580816626788,0.0201111424112804
Serranidae,1990,0.40028775102682,0.0253900150157734,0.40028775102682,0.0253900150157734
Serranidae,1991,0.364077133221005,0.0275397296994956,0.364077133221005,0.0275397296994956
Serranidae,1992,0.294173561807297,0.0128589304944695,0.294173561807297,0.0128589304944695
Serranidae,1993,0.375246393496485,0.0115381843549699,0.375246393496485,0.0115381843549699
Serranidae,1994,0.891771101532685,0.149384595727394,0.891771101532685,0.149384595727394
Serranidae,1995,1.28100195788677,0.1478262738121,1.28100195788677,0.1478262738121
Serranidae,1996,1.29163896492151,0.14675002294672,1.29163896492151,0.14675002294672
Serranidae,1997,1.19238839279572,0.125979493701041,1.19238839279572,0.125979493701041
Serranidae,1998,1.10816304600763,0.176599216261444,1.10816304600763,0.176599216261444
Serranidae,1999,0.934421390957068,0.129007007097189,0.934421390957068,0.129007007097189
Serranidae,2000,0.960399274615714,0.126514037879998,0.960399274615714,0.126514037879998
Serranidae,2001,1.03824747481951,0.114130799574208,1.03824747481951,0.114130799574208
Serranidae,2002,1.18120380890016,0.160315895321001,1.18120380890016,0.160315895321001
Serranidae,2003,0.956406757926797,0.152441073804615,0.956406757926797,0.152441073804615
Serranidae,2004,1.0849238292291,0.163074733816226,1.0849238292291,0.163074733816226
Serranidae,2005,1.00181298256209,0.164001948910198,1.00181298256209,0.164001948910198
Serranidae,2006,0.990306969289716,0.155598616351114,0.990306969289716,0.155598616351114
Serranidae,2007,0.992187903056123,0.144463162331814,0.992187903056123,0.144463162331814
Serranidae,2008,0.81669340951934,0.116297146541497,0.81669340951934,0.116297146541497
Serranidae,2009,0.888933590192137,0.123098635285477,0.888933590192137,0.123098635285477
Serranidae,2010,0.992064074627641,0.141770736063874,0.992064074627641,0.141770736063874
Serranidae,2011,0.958684680026931,0.10587046610428,0.958684680026931,0.10587046610428
Serranidae,2012,0.756948539314401,0.108136017845885,0.756948539314401,0.108136017845885
Serranidae,2013,0.701994969619715,0.111082694272039,0.701994969619715,0.111082694272039
Serranidae,2014,0.745559350648758,0.0799568945088815,0.745559350648758,0.0799568945088815
Serranidae,2015,0.753995462463711,0.116356968252468,0.753995462463711,0.116356968252468
Serranidae,2016,0.577777924335183,0.175430149685254,0.577777924335183,0.175430149685254
Serranidae,2017,0.548382243964435,0.319054682770152,0.548382243964435,0.319054682770152
Serranidae,2018,0.544608496395712,0.256075134451418,0.544608496395712,0.256075134451418
Serranidae,2019,0.859093346601604,0.140849258576362,0.859093346601604,0.140849258576362
Siganus spp,1951,1.60830201104854,5.0618633590763e-09,1.60830201104854,5.0618633590763e-09
Siganus spp,1952,0.00044864524530418,1.81457512483739e-05,0.00044864524530418,1.81457512483739e-05
Siganus spp,1953,9.62308693557987e-06,0.000845986851678046,9.62308693557987e-06,0.000845986851678046
Siganus spp,1954,2.6085969233757e-06,0.00312083670232975,2.6085969233757e-06,0.00312083670232975
Siganus spp,1955,1.6497679627216e-06,0.00493463638766826,1.6497679627216e-06,0.00493463638766826
Siganus spp,1956,1.41735455263083e-06,0.00574380278028838,1.41735455263083e-06,0.00574380278028838
Siganus spp,1957,1.28244648091975e-06,0.00634802710380303,1.28244648091975e-06,0.00634802710380303
Siganus spp,1958,1.30719759966187e-06,0.00622783045360637,1.30719759966187e-06,0.00622783045360637
Siganus spp,1959,1.33721641516077e-06,0.00608802354484749,1.33721641516077e-06,0.00608802354484749
Siganus spp,1960,1.30909523132504e-06,0.00621880274654671,1.30909523132504e-06,0.00621880274654671
Siganus spp,1961,1.31862830959444e-06,0.00617384365315136,1.31862830959444e-06,0.00617384365315136
Siganus spp,1962,1.24953608339483e-06,0.00651522203179381,1.24953608339483e-06,0.00651522203179381
Siganus spp,1963,1.3195167500575e-06,0.00616968675820187,1.3195167500575e-06,0.00616968675820187
Siganus spp,1964,1.27826309440323e-06,0.00636880236603881,1.27826309440323e-06,0.00636880236603881
Siganus spp,1965,1.21774345525076e-06,0.00668532028232412,1.21774345525076e-06,0.00668532028232412
Siganus spp,1966,1.21646762584264e-06,0.00669233183613591,1.21646762584264e-06,0.00669233183613591
Siganus spp,1967,1.21779703300866e-06,0.00668502615739045,1.21779703300866e-06,0.00668502615739045
Siganus spp,1968,1.19057318405998e-06,0.00683788710265896,1.19057318405998e-06,0.00683788710265896
Siganus spp,1969,1.17874857130287e-06,0.00690648134661753,1.17874857130287e-06,0.00690648134661753
Siganus spp,1970,1.28220584652185e-06,0.00634921845204409,1.28220584652185e-06,0.00634921845204409
Siganus spp,1971,1.20743744616192e-06,0.00674238242811929,1.20743744616192e-06,0.00674238242811929
Siganus spp,1972,1.24241007616134e-06,0.00655259094904361,1.24241007616134e-06,0.00655259094904361
Siganus spp,1973,1.24174834392267e-06,0.00655608284875018,1.24174834392267e-06,0.00655608284875018
Siganus spp,1974,1.23758260488119e-06,0.00657815081429405,1.23758260488119e-06,0.00657815081429405
Siganus spp,1975,1.23600229243483e-06,0.00658656142458943,1.23600229243483e-06,0.00658656142458943
Siganus spp,1976,1.26322765762793e-06,0.00644460637866527,1.26322765762793e-06,0.00644460637866527
Siganus spp,1977,1.20857202204002e-06,0.00673605285542988,1.20857202204002e-06,0.00673605285542988
Siganus spp,1978,1.1759435610537e-06,0.00692295556494277,1.1759435610537e-06,0.00692295556494277
Siganus spp,1979,1.26989951937097e-06,0.00641074738266529,1.26989951937097e-06,0.00641074738266529
Siganus spp,1980,1.87954405618656e-06,0.00433137227789849,1.87954405618656e-06,0.00433137227789849
Siganus spp,1981,1.54528493695625e-05,0.000526828730764095,1.54528493695625e-05,0.000526828730764095
Siganus spp,1982,0.00419215934645237,0.0970979911217437,0.00419215934645237,0.0970979911217437
Siganus spp,1983,0.0872821528421693,0.104464948738716,0.0872821528421693,0.104464948738716
Siganus spp,1984,0.217996716553933,0.0119502791032781,0.217996716553933,0.0119502791032781
Siganus spp,1985,0.417748958194675,0.0226058393157342,0.417748958194675,0.0226058393157342
Siganus spp,1986,0.632754632171278,0.0656164704157292,0.632754632171278,0.0656164704157292
Siganus spp,1987,0.532705230551487,0.0218538067790832,0.532705230551487,0.0218538067790832
Siganus spp,1988,0.504355698239554,0.0342197593935379,0.504355698239554,0.0342197593935379
Siganus spp,1989,0.409077393390411,0.021293954425748,0.409077393390411,0.021293954425748
Siganus spp,1990,0.565373052969054,0.0277907473767888,0.565373052969054,0.0277907473767888
Siganus spp,1991,0.52451041024715,0.0315079355296784,0.52451041024715,0.0315079355296784
Siganus spp,1992,0.490688956564405,0.0287023754993499,0.490688956564405,0.0287023754993499
Siganus spp,1993,0.41869071056994,0.0260549050921728,0.41869071056994,0.0260549050921728
Siganus spp,1994,0.317609553580552,0.0266574009673492,0.317609553580552,0.0266574009673492
Siganus spp,1995,0.295050949458887,0.0237290011439979,0.295050949458887,0.0237290011439979
Siganus spp,1996,0.332938980953227,0.0198060739159024,0.332938980953227,0.0198060739159024
Siganus spp,1997,0.27206563961177,0.026332191113408,0.27206563961177,0.026332191113408
Siganus spp,1998,0.357340235012749,0.0539938691674136,0.357340235012749,0.0539938691674136
Siganus spp,1999,0.180214447304596,0.0121969763706002,0.180214447304596,0.0121969763706002
Siganus spp,2000,0.205091007277667,0.0432671114626029,0.205091007277667,0.0432671114626029
Siganus spp,2001,0.194844479992221,0.0363503978543859,0.194844479992221,0.0363503978543859
Siganus spp,2002,0.151300243369298,0.0263654067633614,0.151300243369298,0.0263654067633614
Siganus spp,2003,0.126539292006889,0.00772029451811263,0.126539292006889,0.00772029451811263
Siganus spp,2004,0.342235607904894,0.0549496345849375,0.342235607904894,0.0549496345849375
Siganus spp,2005,0.671174970542017,0.134152075797909,0.671174970542017,0.134152075797909
Siganus spp,2006,1.0393074300142,0.116008296356904,1.0393074300142,0.116008296356904
Siganus spp,2007,1.08208655576636,0.190192370296332,1.08208655576636,0.190192370296332
Siganus spp,2008,1.17003992055139,0.154256344697685,1.17003992055139,0.154256344697685
Siganus spp,2009,1.21168694369993,0.194507415100916,1.21168694369993,0.194507415100916
Siganus spp,2010,1.14019472439036,0.191852146137448,1.14019472439036,0.191852146137448
Siganus spp,2011,1.25488785736529,0.20694921750619,1.25488785736529,0.20694921750619
Siganus spp,2012,1.26648668683473,0.244907660292354,1.26648668683473,0.244907660292354
Siganus spp,2013,1.28715797421839,0.282718152461005,1.28715797421839,0.282718152461005
Siganus spp,2014,1.38046051193739,0.284014499781394,1.38046051193739,0.284014499781394
Siganus spp,2015,1.41478932130498,0.320222186118988,1.41478932130498,0.320222186118988
Siganus spp,2016,0.872598021296771,0.535146810505497,0.872598021296771,0.535146810505497
Siganus spp,2017,0.81382496265848,0.659023052044566,0.81382496265848,0.659023052044566
Siganus spp,2018,0.864056312571782,0.708240120989478,0.864056312571782,0.708240120989478
Siganus spp,2019,0.860538835609863,0.736205019976493,0.860538835609863,0.736205019976493
Testudinata,1951,1.5967170248823,1.14249504819099e-08,1.5967170248823,1.14249504819099e-08
Testudinata,1952,0.000694248357681025,2.62764941984699e-05,0.000694248357681025,2.62764941984699e-05
Testudinata,1953,2.3243327729584e-05,0.000784845145890358,2.3243327729584e-05,0.000784845145890358
Testudinata,1954,4.29853827078548e-06,0.00424386426122693,4.29853827078548e-06,0.00424386426122693
Testudinata,1955,2.42232482411559e-06,0.00753095239799772,2.42232482411559e-06,0.00753095239799772
Testudinata,1956,1.73796062110207e-06,0.0104964478029053,1.73796062110207e-06,0.0104964478029053
Testudinata,1957,1.50394575315878e-06,0.012129701423464,1.50394575315878e-06,0.012129701423464
Testudinata,1958,1.47015979891299e-06,0.0124084558402365,1.47015979891299e-06,0.0124084558402365
Testudinata,1959,1.44909144188807e-06,0.0125888625214252,1.44909144188807e-06,0.0125888625214252
Testudinata,1960,1.44741707730303e-06,0.0126034252524461,1.44741707730303e-06,0.0126034252524461
Testudinata,1961,1.32785286196464e-06,0.013738278890262,1.32785286196464e-06,0.013738278890262
Testudinata,1962,1.30953844978469e-06,0.0139304141439314,1.30953844978469e-06,0.0139304141439314
Testudinata,1963,1.3645593508408e-06,0.0133687207754374,1.3645593508408e-06,0.0133687207754374
Testudinata,1964,1.36888681445478e-06,0.0133264582215795,1.36888681445478e-06,0.0133264582215795
Testudinata,1965,1.43568112496209e-06,0.0127064517501297,1.43568112496209e-06,0.0127064517501297
Testudinata,1966,1.37389761826408e-06,0.0132778546962998,1.37389761826408e-06,0.0132778546962998
Testudinata,1967,1.26747268561246e-06,0.0143927464078547,1.26747268561246e-06,0.0143927464078547
Testudinata,1968,1.25033061543597e-06,0.0145900713920709,1.25033061543597e-06,0.0145900713920709
Testudinata,1969,1.28735033949788e-06,0.0141705116184752,1.28735033949788e-06,0.0141705116184752
Testudinata,1970,1.35341820835579e-06,0.013478770146786,1.35341820835579e-06,0.013478770146786
Testudinata,1971,1.83121610238295e-06,0.00996191160571601,1.83121610238295e-06,0.00996191160571601
Testudinata,1972,4.52711717589314e-06,0.00402958709353568,4.52711717589314e-06,0.00402958709353568
Testudinata,1973,7.21785089367261e-05,0.000252740229905478,7.21785089367261e-05,0.000252740229905478
Testudinata,1974,0.0336082803119589,0.151982653578238,0.0336082803119589,0.151982653578238
Testudinata,1975,0.576904364448343,0.197316338337228,0.576904364448343,0.197316338337228
Testudinata,1976,0.86731464862493,0.0639409647171849,0.86731464862493,0.0639409647171849
Testudinata,1977,0.951554926521237,0.0345080902657615,0.951554926521237,0.0345080902657615
Testudinata,1978,0.771990404597591,0.0845966969882665,0.771990404597591,0.0845966969882665
Testudinata,1979,0.75317091532115,0.0293071854102336,0.75317091532115,0.0293071854102336
Testudinata,1980,0.593200149348851,0.0181440002132957,0.593200149348851,0.0181440002132957
Testudinata,1981,0.757813554129478,0.0377937134593185,0.757813554129478,0.0377937134593185
Testudinata,1982,0.93854710925888,0.0761925086452468,0.93854710925888,0.0761925086452468
Testudinata,1983,0.792447151250092,0.0672194299761763,0.792447151250092,0.0672194299761763
Testudinata,1984,0.867006626710435,0.0540745593158172,0.867006626710435,0.0540745593158172
Testudinata,1985,0.631770217058101,0.0571726502004851,0.631770217058101,0.0571726502004851
Testudinata,1986,0.392097708395801,0.0218668303832813,0.392097708395801,0.0218668303832813
